time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,0.0,0.0
1.62,0.0,0.0
1.64,0.0,0.0
1.66,0.0,0.0
1.68,0.0,0.0
1.7,0.0,0.0
1.72,0.0,0.0
1.74,1.50618935e-05,0.0001220703125
1.76,0.0026382771,0.008514404296875
1.78,0.0037332021,0.009246826171875
1.8,0.0051368214,0.01275634765625
1.82,0.0065546534,0.018341064453125
1.84,0.009713788,0.0235595703125
1.86,0.014067821,0.029571533203125
1.88,0.017945407,0.039581298828125
1.9,0.019624136,0.039581298828125
1.92,0.021293787,0.05255126953125
1.94,0.022560477,0.05255126953125
1.96,0.02489268,0.067291259765625
1.98,0.02976158,0.083251953125
2.0,0.03331609,0.083251953125
2.02,0.035302915,0.08673095703125
2.04,0.03294502,0.08673095703125
2.06,0.033211175,0.08673095703125
2.08,0.046220705,0.150909423828125
2.1,0.053659007,0.150909423828125
2.12,0.042748343,0.108734130859375
2.14,0.03842871,0.09259033203125
2.16,0.03534909,0.08197021484375
2.18,0.03509801,0.0828857421875
2.2,0.03509352,0.0828857421875
2.22,0.033824265,0.0828857421875
2.24,0.029074848,0.074981689453125
