time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.009407082,0.06396484375
0.12,0.027780164,0.065032958984375
0.14,0.033939783,0.065032958984375
0.16,0.028330076,0.065032958984375
0.18,0.028531723,0.0567626953125
0.2,0.033947248,0.061431884765625
0.22,0.037020084,0.061431884765625
0.24,0.035353795,0.0570068359375
0.26,0.03138467,0.05401611328125
0.28,0.06363106,0.20135498046875
0.3,0.07008976,0.20135498046875
0.32,0.053948764,0.18865966796875
0.34,0.050582167,0.1396484375
0.36,0.0660279,0.14862060546875
0.38,0.0638883,0.14862060546875
0.4,0.045967106,0.129730224609375
0.42,0.032904908,0.091339111328125
0.44,0.033813518,0.08428955078125
0.46,0.038123198,0.087554931640625
0.48,0.037391637,0.087554931640625
0.5,0.037394185,0.14556884765625
0.52,0.046380315,0.14556884765625
0.54,0.057662696,0.173980712890625
0.56,0.053126518,0.173980712890625
0.58,0.039585084,0.110809326171875
0.6,0.034775246,0.101409912109375
0.62,0.03429639,0.09130859375
0.64,0.04035263,0.09808349609375
0.66,0.04303087,0.09808349609375
0.68,0.04266218,0.09027099609375
0.7,0.043027766,0.09564208984375
0.72,0.04095622,0.09564208984375
0.74,0.073060304,0.21600341796875
0.76,0.08031173,0.21600341796875
0.78,0.06008902,0.2000732421875
0.8,0.055879027,0.149566650390625
0.82,0.07013528,0.156219482421875
0.84,0.0688674,0.156219482421875
0.86,0.052047648,0.1329345703125
0.88,0.044196457,0.12579345703125
0.9,0.049302466,0.111541748046875
0.92,0.053502146,0.111541748046875
0.94,0.05311804,0.11114501953125
0.96,0.054479375,0.165863037109375
0.98,0.059500393,0.165863037109375
1.0,0.065666966,0.17242431640625
1.02,0.053548172,0.17242431640625
1.04,0.04265481,0.123565673828125
1.06,0.03548137,0.094573974609375
1.08,0.035073057,0.088592529296875
1.1,0.03715988,0.091064453125
1.12,0.040544786,0.091064453125
1.14,0.03992958,0.090728759765625
1.16,0.035121772,0.090484619140625
1.18,0.030945217,0.08795166015625
1.2,0.056934103,0.186279296875
1.22,0.06627295,0.186279296875
1.24,0.056807842,0.17730712890625
1.26,0.046352122,0.113250732421875
1.28,0.05161386,0.12127685546875
1.3,0.044140413,0.12127685546875
1.32,0.031440858,0.08294677734375
1.34,0.026994718,0.0699462890625
1.36,0.032399744,0.089202880859375
1.38,0.041896023,0.111602783203125
1.4,0.053507987,0.1129150390625
1.42,0.054463256,0.150360107421875
1.44,0.05794861,0.150360107421875
1.46,0.062050108,0.150360107421875
1.48,0.051208124,0.137542724609375
1.5,0.036529765,0.10601806640625
1.52,0.03059459,0.098114013671875
1.54,0.03373619,0.102508544921875
1.56,0.036010444,0.102508544921875
1.58,0.035284877,0.09710693359375
1.6,0.031961955,0.087158203125
1.62,0.029664213,0.069671630859375
1.64,0.030170422,0.069671630859375
1.66,0.046908643,0.1671142578125
1.68,0.056646742,0.177154541015625
1.7,0.05288343,0.177154541015625
