time_s,rms,peak
0.0,0.00026883982,0.00128173828125
0.02,0.0006434001,0.00201416015625
0.04,0.0009667118,0.00323486328125
0.06,0.032195996,0.196044921875
0.08,0.06672177,0.215087890625
0.1,0.08265715,0.215087890625
0.12,0.06945413,0.1864013671875
0.14,0.0625322,0.16650390625
0.16,0.056692835,0.1431884765625
0.18,0.04983441,0.136871337890625
0.2,0.048251376,0.107330322265625
0.22,0.045180887,0.107330322265625
0.24,0.038614653,0.0908203125
0.26,0.03553835,0.087188720703125
0.28,0.033887852,0.087188720703125
0.3,0.03145324,0.087188720703125
0.32,0.02862094,0.075897216796875
0.34,0.026952324,0.072174072265625
0.36,0.026516197,0.064361572265625
0.38,0.024015974,0.064422607421875
0.4,0.023054393,0.064422607421875
0.42,0.022443432,0.05328369140625
0.44,0.020936342,0.047119140625
0.46,0.019604994,0.044830322265625
0.48,0.01799973,0.040130615234375
0.5,0.016596261,0.038482666015625
0.52,0.01569229,0.039337158203125
0.54,0.014667316,0.039337158203125
0.56,0.01406397,0.0323486328125
0.58,0.013804536,0.030426025390625
0.6,0.013775667,0.029876708984375
0.62,0.014070324,0.030120849609375
0.64,0.014648306,0.031585693359375
0.66,0.015032434,0.031585693359375
0.68,0.0150950225,0.03662109375
0.7,0.015506079,0.040252685546875
0.72,0.014991897,0.040252685546875
0.74,0.015297072,0.037933349609375
0.76,0.015612288,0.036407470703125
0.78,0.015057484,0.036407470703125
0.8,0.014259671,0.0350341796875
0.82,0.014362499,0.032196044921875
0.84,0.014484872,0.03900146484375
0.86,0.014617687,0.03900146484375
0.88,0.014654711,0.03900146484375
0.9,0.0134977205,0.03448486328125
0.92,0.014438801,0.038238525390625
0.94,0.013812897,0.038238525390625
0.96,0.012970177,0.037689208984375
0.98,0.013039351,0.035186767578125
1.0,0.013230138,0.035186767578125
1.02,0.013338838,0.034942626953125
1.04,0.012279403,0.028656005859375
1.06,0.011475394,0.02606201171875
1.08,0.011081659,0.02923583984375
1.1,0.010863191,0.02923583984375
1.12,0.011009618,0.02734375
1.14,0.012186913,0.031341552734375
1.16,0.014130467,0.0361328125
1.18,0.01405582,0.0361328125
1.2,0.014309482,0.034912109375
1.22,0.013897927,0.034912109375
1.24,0.012791395,0.034912109375
