time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.008695698,0.06390380859375
0.06,0.019407142,0.07122802734375
0.08,0.026737213,0.075958251953125
0.1,0.027543748,0.088043212890625
0.12,0.025729317,0.088043212890625
0.14,0.02394348,0.088043212890625
0.16,0.024110934,0.066650390625
0.18,0.022913326,0.066650390625
0.2,0.023201786,0.06427001953125
0.22,0.023267675,0.074615478515625
0.24,0.022923868,0.074615478515625
0.26,0.021789292,0.07098388671875
0.28,0.022639258,0.07257080078125
0.3,0.021142889,0.07257080078125
0.32,0.021691922,0.070220947265625
0.34,0.02317232,0.07318115234375
0.36,0.023457453,0.07318115234375
0.38,0.022604428,0.07318115234375
0.4,0.023742467,0.082855224609375
0.42,0.02369174,0.082855224609375
0.44,0.023602156,0.079498291015625
0.46,0.024226408,0.079498291015625
0.48,0.024059793,0.0760498046875
0.5,0.024476565,0.08465576171875
0.52,0.024000017,0.08465576171875
0.54,0.023607817,0.07080078125
0.56,0.022604039,0.068115234375
0.58,0.02431315,0.06219482421875
0.6,0.023469765,0.0699462890625
0.62,0.025164524,0.0699462890625
0.64,0.026411679,0.082672119140625
0.66,0.02815946,0.082672119140625
0.68,0.028599024,0.08819580078125
0.7,0.030024724,0.08819580078125
0.72,0.027366027,0.081329345703125
0.74,0.025866138,0.081329345703125
0.76,0.024005596,0.0675048828125
0.78,0.026981842,0.100189208984375
0.8,0.027453704,0.100189208984375
0.82,0.024234196,0.071929931640625
0.84,0.025913956,0.077972412109375
0.86,0.026778268,0.099578857421875
0.88,0.02710655,0.099578857421875
0.9,0.024856333,0.06781005859375
0.92,0.025275027,0.083770751953125
0.94,0.029461818,0.10980224609375
0.96,0.030316183,0.10980224609375
0.98,0.029504461,0.093597412109375
1.0,0.029526765,0.093597412109375
1.02,0.02870733,0.106292724609375
1.04,0.02632598,0.106292724609375
1.06,0.026554832,0.09326171875
1.08,0.026500331,0.082977294921875
1.1,0.02565536,0.082977294921875
1.12,0.02471295,0.08642578125
1.14,0.023223495,0.08642578125
1.16,0.022465909,0.07366943359375
1.18,0.022373019,0.07366943359375
1.2,0.023995953,0.077301025390625
1.22,0.022841793,0.077301025390625
1.24,0.02206501,0.073150634765625
1.26,0.021792574,0.073150634765625
1.28,0.021517152,0.073150634765625
1.3,0.02101667,0.064727783203125
1.32,0.022317117,0.0699462890625
1.34,0.023271056,0.07098388671875
1.36,0.02149194,0.0711669921875
1.38,0.020901952,0.0711669921875
1.4,0.021170355,0.067535400390625
1.42,0.021494599,0.067535400390625
1.44,0.022438334,0.06939697265625
1.46,0.02222814,0.06939697265625
1.48,0.021579694,0.065643310546875
1.5,0.022881372,0.069244384765625
1.52,0.024709422,0.070404052734375
1.54,0.02482966,0.0748291015625
1.56,0.024771387,0.07489013671875
1.58,0.021488091,0.07489013671875
1.6,0.022912843,0.07489013671875
1.62,0.023021221,0.074371337890625
1.64,0.021131126,0.07794189453125
1.66,0.020540358,0.07794189453125
1.68,0.020449044,0.069091796875
