time_s,rms,peak
0.0,0.0,0.0
0.02,0.00014242933,0.000701904296875
0.04,0.00016849523,0.000701904296875
0.06,0.00016547559,0.000579833984375
0.08,0.00015578965,0.00054931640625
0.1,0.00014527376,0.000457763671875
0.12,0.00015832763,0.00054931640625
0.14,0.00020859146,0.000885009765625
0.16,0.00021625105,0.000885009765625
0.18,0.00020002763,0.00079345703125
0.2,0.0001906304,0.000579833984375
0.22,0.000174006,0.000579833984375
0.24,0.0001576591,0.000457763671875
0.26,0.00016987143,0.000732421875
0.28,0.00016975786,0.000732421875
0.3,0.00014619077,0.00048828125
0.32,0.00016356632,0.0006103515625
0.34,0.00018816692,0.0006103515625
0.36,0.00020098271,0.00067138671875
0.38,0.00020122933,0.00067138671875
0.4,0.00016305734,0.000579833984375
0.42,0.00017543582,0.000640869140625
0.44,0.00016934345,0.000640869140625
0.46,0.00017883981,0.000640869140625
0.48,0.00018627082,0.0008544921875
0.5,0.000181022,0.0008544921875
0.52,0.00019884175,0.000640869140625
0.54,0.0002147444,0.000640869140625
0.56,0.00019531146,0.000640869140625
0.58,0.00021750247,0.000701904296875
0.6,0.00022338137,0.000701904296875
0.62,0.00023236357,0.000732421875
0.64,0.00022192522,0.000732421875
0.66,0.00020424876,0.000701904296875
0.68,0.00017262551,0.0006103515625
0.7,0.00015622824,0.000457763671875
0.72,0.00018938811,0.0006103515625
0.74,0.00022539114,0.00079345703125
0.76,0.00021948031,0.00079345703125
0.78,0.00017081501,0.000701904296875
0.8,0.00015358384,0.000518798828125
0.82,0.00016093976,0.000518798828125
0.84,0.00015711054,0.000518798828125
0.86,0.00015396312,0.000579833984375
0.88,0.00014747931,0.000579833984375
0.9,0.00014923136,0.00048828125
0.92,0.0001871219,0.000640869140625
0.94,0.00020567155,0.000640869140625
0.96,0.00021906772,0.0006103515625
0.98,0.00020905108,0.000640869140625
1.0,0.00020669388,0.000640869140625
1.02,0.00023564097,0.000732421875
1.04,0.0002464807,0.00091552734375
1.06,0.00024378674,0.00091552734375
1.08,0.0001832183,0.000762939453125
1.1,0.00016598821,0.000579833984375
1.12,0.00015768532,0.000579833984375
1.14,0.0001763991,0.00054931640625
1.16,0.00018411342,0.0006103515625
1.18,0.0001823641,0.0006103515625
1.2,0.00018304276,0.00054931640625
1.22,0.00018124511,0.0006103515625
1.24,0.00019085912,0.0006103515625
1.26,0.00018960865,0.00067138671875
1.28,0.00016899325,0.00067138671875
1.3,0.0001495142,0.000518798828125
1.32,0.00016623978,0.000518798828125
1.34,0.00018627821,0.0006103515625
1.36,0.0002066672,0.00067138671875
1.38,0.00020184684,0.00067138671875
1.4,0.00019323126,0.00067138671875
1.42,0.014828463,0.113067626953125
1.44,0.03836573,0.1212158203125
1.46,0.05065871,0.127166748046875
1.48,0.0505508,0.127166748046875
1.5,0.050070673,0.127166748046875
1.52,0.050925028,0.135467529296875
1.54,0.052514877,0.137237548828125
1.56,0.053056587,0.137237548828125
1.58,0.050734673,0.135986328125
1.6,0.048363157,0.135986328125
1.62,0.044452127,0.12420654296875
1.64,0.04088138,0.12420654296875
1.66,0.037620332,0.118927001953125
1.68,0.035458867,0.104248046875
1.7,0.028763449,0.089447021484375
1.72,0.023203468,0.074066162109375
1.74,0.018636495,0.0482177734375
1.76,0.01748073,0.0482177734375
1.78,0.017356982,0.042724609375
1.8,0.016053937,0.0426025390625
1.82,0.0144433575,0.040557861328125
1.84,0.011508038,0.022186279296875
1.86,0.009409465,0.019378662109375
1.88,0.00716206,0.016326904296875
1.9,0.021934973,0.17706298828125
1.92,0.042650566,0.17706298828125
1.94,0.056897994,0.17706298828125
1.96,0.055785853,0.16644287109375
1.98,0.05537619,0.1669921875
2.0,0.055079117,0.1669921875
2.02,0.055251595,0.1646728515625
2.04,0.053802073,0.1646728515625
2.06,0.04958912,0.1522216796875
2.08,0.045284607,0.1522216796875
2.1,0.04040558,0.13037109375
2.12,0.036359508,0.111968994140625
2.14,0.033608213,0.097808837890625
2.16,0.032609086,0.097808837890625
2.18,0.031819604,0.077880859375
2.2,0.029205676,0.075286865234375
2.22,0.023882855,0.05572509765625
2.24,0.017316375,0.041748046875
2.26,0.012441888,0.033935546875
2.28,0.0084411865,0.025177001953125
2.3,0.0062055145,0.018341064453125
2.32,0.0053059575,0.015625
2.34,0.004813781,0.015045166015625
2.36,0.004325335,0.0120849609375
2.38,0.02287317,0.1361083984375
2.4,0.046161536,0.2025146484375
2.42,0.059304196,0.2025146484375
2.44,0.056617197,0.15655517578125
2.46,0.056628734,0.1793212890625
2.48,0.05716195,0.1846923828125
2.5,0.057855204,0.1846923828125
2.52,0.056873962,0.159881591796875
2.54,0.052368216,0.159454345703125
2.56,0.048938494,0.141815185546875
2.58,0.044256303,0.141815185546875
2.6,0.038310565,0.106689453125
2.62,0.0360368,0.102874755859375
2.64,0.03419577,0.08807373046875
2.66,0.032365736,0.085723876953125
2.68,0.030908518,0.070068359375
2.7,0.028913649,0.070098876953125
2.72,0.028768167,0.07794189453125
2.74,0.027949868,0.07794189453125
2.76,0.027046703,0.07794189453125
2.78,0.025671436,0.059722900390625
2.8,0.02392961,0.057830810546875
2.82,0.021748394,0.0577392578125
2.84,0.019876085,0.052459716796875
2.86,0.020075278,0.0848388671875
2.88,0.030348219,0.12744140625
2.9,0.034586318,0.12744140625
2.92,0.033531535,0.093597412109375
2.94,0.033186257,0.083251953125
2.96,0.033343703,0.083251953125
2.98,0.03332798,0.08306884765625
3.0,0.03329626,0.08306884765625
3.02,0.03150631,0.077301025390625
3.04,0.02634059,0.067047119140625
3.06,0.022159992,0.056182861328125
3.08,0.018503452,0.048797607421875
3.1,0.024147246,0.1435546875
3.12,0.037887212,0.1435546875
3.14,0.047531117,0.1435546875
3.16,0.045186583,0.1158447265625
3.18,0.046555467,0.13262939453125
3.2,0.046490822,0.13262939453125
3.22,0.048206158,0.13262939453125
3.24,0.046525978,0.113922119140625
3.26,0.04439418,0.113922119140625
3.28,0.040306598,0.113922119140625
3.3,0.037963107,0.1107177734375
3.32,0.033955038,0.0904541015625
3.34,0.031329863,0.068939208984375
3.36,0.030878248,0.082550048828125
3.38,0.032232244,0.082916259765625
3.4,0.03233948,0.082916259765625
3.42,0.031040112,0.0745849609375
3.44,0.029972764,0.0745849609375
3.46,0.027895154,0.0745849609375
3.48,0.02213715,0.0560302734375
3.5,0.0176946,0.041778564453125
3.52,0.01725474,0.041778564453125
3.54,0.017405713,0.040679931640625
3.56,0.017267887,0.040679931640625
3.58,0.02028756,0.066650390625
3.6,0.021580784,0.066650390625
3.62,0.02144643,0.066650390625
