time_s,rms,peak
1.74,0.034791436,0.085205078125
1.76,0.033677563,0.10260009765625
1.78,0.03244722,0.10260009765625
1.8,0.031015847,0.09930419921875
1.82,0.028554223,0.080963134765625
1.84,0.027689952,0.07342529296875
1.86,0.026750738,0.0704345703125
1.88,0.034266256,0.1177978515625
1.9,0.061861414,0.167205810546875
1.92,0.0790984,0.173095703125
1.94,0.08191847,0.173095703125
1.96,0.077510834,0.17083740234375
1.98,0.0708821,0.157745361328125
2.0,0.067212015,0.146942138671875
2.02,0.060511656,0.13507080078125
2.04,0.054567713,0.12896728515625
2.06,0.047819883,0.12060546875
2.08,0.04288598,0.09442138671875
2.1,0.04123915,0.09417724609375
2.12,0.04138246,0.09417724609375
2.14,0.040005807,0.09515380859375
2.16,0.035919238,0.09515380859375
2.18,0.03115008,0.086334228515625
2.2,0.025347192,0.075531005859375
2.22,0.026176147,0.076446533203125
2.24,0.033797055,0.096832275390625
2.26,0.042484708,0.111968994140625
2.28,0.04424415,0.111968994140625
2.3,0.03930883,0.106842041015625
2.32,0.032659627,0.079376220703125
2.34,0.0313738,0.07098388671875
2.36,0.029976081,0.07098388671875
2.38,0.029850509,0.0709228515625
2.4,0.03249713,0.073272705078125
2.42,0.03705979,0.081817626953125
2.44,0.03954162,0.081817626953125
2.46,0.037160423,0.080535888671875
2.48,0.036034346,0.080535888671875
2.5,0.034493923,0.07000732421875
2.52,0.040538236,0.096405029296875
2.54,0.055376384,0.154632568359375
2.56,0.080553,0.2119140625
2.58,0.098325044,0.22467041015625
2.6,0.10015596,0.25738525390625
2.62,0.102080315,0.25738525390625
2.64,0.101252764,0.253753662109375
2.66,0.08938551,0.242523193359375
2.68,0.08013974,0.184600830078125
2.7,0.07094898,0.1751708984375
2.72,0.055435132,0.1514892578125
2.74,0.04443366,0.124420166015625
2.76,0.035611574,0.096405029296875
2.78,0.030789176,0.096405029296875
2.8,0.028454743,0.0762939453125
2.82,0.02716625,0.0762939453125
2.84,0.02590558,0.068084716796875
2.86,0.024137603,0.06689453125
2.88,0.02556192,0.0814208984375
2.9,0.0674972,0.217193603515625
2.92,0.0919713,0.217193603515625
2.94,0.0931331,0.217193603515625
2.96,0.082346044,0.171173095703125
2.98,0.06604295,0.159576416015625
3.0,0.055770155,0.141998291015625
3.02,0.048603907,0.1396484375
3.04,0.04310365,0.10650634765625
3.06,0.037370853,0.091094970703125
3.08,0.031330895,0.0850830078125
3.1,0.02892526,0.070343017578125
3.12,0.0292916,0.082183837890625
3.14,0.028759457,0.082183837890625
3.16,0.025728717,0.0782470703125
3.18,0.022004046,0.065643310546875
3.2,0.02021835,0.056304931640625
3.22,0.031526152,0.110870361328125
3.24,0.041721404,0.110870361328125
3.26,0.048105262,0.122955322265625
3.28,0.051294047,0.122955322265625
3.3,0.049706016,0.12066650390625
3.32,0.048801355,0.12127685546875
3.34,0.04831646,0.12127685546875
3.36,0.044914164,0.107147216796875
3.38,0.039377164,0.104888916015625
3.4,0.03395058,0.08917236328125
3.42,0.03135758,0.084320068359375
3.44,0.03284053,0.080780029296875
3.46,0.03291606,0.080780029296875
3.48,0.031174358,0.07293701171875
3.5,0.030416332,0.07293701171875
3.52,0.029572468,0.065765380859375
3.54,0.0332018,0.08795166015625
3.56,0.04373215,0.156646728515625
3.58,0.050640598,0.156646728515625
3.6,0.048530933,0.156646728515625
3.62,0.046630144,0.131805419921875
3.64,0.045146808,0.1292724609375
3.66,0.04249827,0.1292724609375
3.68,0.041283946,0.125518798828125
3.7,0.03742718,0.125518798828125
3.72,0.03823927,0.1126708984375
3.74,0.03691638,0.109466552734375
3.76,0.0343961,0.109466552734375
3.78,0.033163626,0.108642578125
3.8,0.031205446,0.108642578125
3.82,0.031907488,0.108642578125
3.84,0.02977313,0.0760498046875
3.86,0.027542155,0.07525634765625
3.88,0.025914136,0.07452392578125
3.9,0.033025425,0.118011474609375
3.92,0.06133755,0.176239013671875
3.94,0.076642536,0.176239013671875
3.96,0.07878382,0.176239013671875
3.98,0.074234486,0.17059326171875
4.0,0.06596429,0.128631591796875
4.02,0.061662108,0.123291015625
4.04,0.05484933,0.108642578125
4.06,0.048081,0.108642578125
4.08,0.041908406,0.108642578125
4.1,0.035584,0.101104736328125
4.12,0.032621637,0.10040283203125
4.14,0.030185586,0.07647705078125
4.16,0.027297182,0.07647705078125
4.18,0.025614299,0.07647705078125
4.2,0.023566242,0.064910888671875
4.22,0.034749232,0.115478515625
4.24,0.04638897,0.11639404296875
4.26,0.052521415,0.126861572265625
4.28,0.053366788,0.126861572265625
4.3,0.048993174,0.1214599609375
4.32,0.046616003,0.1014404296875
4.34,0.04602866,0.1014404296875
4.36,0.046631843,0.09844970703125
4.38,0.043227877,0.098419189453125
4.4,0.03916105,0.098419189453125
4.42,0.034074076,0.0836181640625
4.44,0.031538572,0.074615478515625
4.46,0.031286288,0.069610595703125
4.48,0.032655064,0.07122802734375
4.5,0.033964716,0.07122802734375
4.52,0.033164058,0.0697021484375
4.54,0.032337982,0.068389892578125
4.56,0.03778741,0.13409423828125
4.58,0.05200038,0.16546630859375
4.6,0.06658675,0.2264404296875
4.62,0.074959025,0.2264404296875
4.64,0.07189222,0.21148681640625
4.66,0.066346005,0.18365478515625
4.68,0.05929634,0.163726806640625
4.7,0.052542236,0.148468017578125
4.72,0.045731805,0.13055419921875
4.74,0.039669994,0.096649169921875
4.76,0.035666876,0.082061767578125
4.78,0.03303952,0.082061767578125
4.8,0.031096116,0.073028564453125
4.82,0.029646315,0.072967529296875
4.84,0.027066166,0.072479248046875
4.86,0.024648555,0.0670166015625
4.88,0.02225577,0.063629150390625
4.9,0.02876041,0.1436767578125
4.92,0.056720804,0.16064453125
4.94,0.07193548,0.16064453125
4.96,0.06994967,0.1466064453125
4.98,0.059259083,0.1414794921875
5.0,0.04887345,0.1414794921875
5.02,0.04060707,0.1112060546875
5.04,0.035574436,0.079925537109375
5.06,0.032538146,0.07861328125
5.08,0.028017411,0.069915771484375
5.1,0.025569238,0.066680908203125
5.12,0.024830982,0.062774658203125
5.14,0.022719478,0.062774658203125
5.16,0.022330707,0.0518798828125
5.18,0.022654846,0.05987548828125
5.2,0.021651031,0.05987548828125
5.22,0.035306495,0.17242431640625
5.24,0.05596556,0.17242431640625
5.26,0.06994591,0.176849365234375
5.28,0.07084012,0.176849365234375
5.3,0.07073936,0.165679931640625
5.32,0.06673101,0.166473388671875
5.34,0.06258731,0.166473388671875
5.36,0.060127053,0.155975341796875
5.38,0.05767056,0.155975341796875
5.4,0.054386735,0.1641845703125
5.42,0.05095488,0.1641845703125
5.44,0.050281584,0.1383056640625
5.46,0.049384173,0.13421630859375
5.48,0.049067505,0.13226318359375
5.5,0.04676052,0.115753173828125
5.52,0.044718213,0.11614990234375
5.54,0.041913792,0.11614990234375
5.56,0.042633068,0.176513671875
5.58,0.049132507,0.176513671875
5.6,0.055858124,0.176513671875
5.62,0.049676422,0.15838623046875
5.64,0.040578935,0.104827880859375
5.66,0.036844347,0.095428466796875
5.68,0.035323925,0.095428466796875
5.7,0.03297217,0.080902099609375
5.72,0.0296424,0.08331298828125
5.74,0.028369933,0.08331298828125
5.76,0.027820058,0.08331298828125
5.78,0.027802266,0.08746337890625
5.8,0.02990011,0.08746337890625
5.82,0.029305015,0.08660888671875
5.84,0.02840074,0.08660888671875
5.86,0.026478518,0.0802001953125
5.88,0.023457175,0.070068359375
5.9,0.02496293,0.087890625
5.92,0.04562081,0.146331787109375
5.94,0.06451262,0.148406982421875
5.96,0.07338687,0.148406982421875
5.98,0.070023365,0.152923583984375
6.0,0.06282774,0.152923583984375
6.02,0.0566326,0.128570556640625
6.04,0.05105669,0.12225341796875
6.06,0.04360773,0.12225341796875
6.08,0.03808729,0.10418701171875
6.1,0.030936966,0.08074951171875
6.12,0.028028224,0.07568359375
6.14,0.02649107,0.07568359375
6.16,0.023388255,0.073272705078125
6.18,0.021757996,0.0670166015625
6.2,0.019547949,0.054931640625
6.22,0.017945558,0.05596923828125
6.24,0.039283108,0.127288818359375
6.26,0.05419851,0.127288818359375
6.28,0.06306057,0.153076171875
6.3,0.06495708,0.153076171875
6.32,0.06463613,0.153076171875
6.34,0.060469903,0.145355224609375
6.36,0.0569456,0.123748779296875
6.38,0.049759027,0.104644775390625
6.4,0.045289405,0.104705810546875
6.42,0.041553855,0.104705810546875
6.44,0.038302954,0.09490966796875
6.46,0.04202036,0.09490966796875
6.48,0.04396539,0.0982666015625
6.5,0.045909785,0.0982666015625
6.52,0.045602687,0.0982666015625
6.54,0.045407053,0.093048095703125
6.56,0.044691764,0.110198974609375
6.58,0.0510133,0.161376953125
6.6,0.059076875,0.161376953125
6.62,0.06428456,0.161376953125
6.64,0.05994094,0.158355712890625
6.66,0.06000491,0.158355712890625
6.68,0.05966472,0.14892578125
6.7,0.055180196,0.130645751953125
6.72,0.053782504,0.125335693359375
6.74,0.04907489,0.119964599609375
6.76,0.04318479,0.115203857421875
6.78,0.03817166,0.09686279296875
6.8,0.035452362,0.09686279296875
6.82,0.031720486,0.075408935546875
6.84,0.029287433,0.07135009765625
6.86,0.02848611,0.07037353515625
6.88,0.026344864,0.06085205078125
6.9,0.023844453,0.059539794921875
6.92,0.044117857,0.1387939453125
6.94,0.06110261,0.153350830078125
6.96,0.06722175,0.153350830078125
6.98,0.061710194,0.141815185546875
7.0,0.051912654,0.11871337890625
7.02,0.043397963,0.106109619140625
7.04,0.037816714,0.091522216796875
7.06,0.035358172,0.085540771484375
7.08,0.032265052,0.07879638671875
7.1,0.030220035,0.07879638671875
7.12,0.02853637,0.06964111328125
7.14,0.02571646,0.06500244140625
7.16,0.025419904,0.06500244140625
7.18,0.024531811,0.057952880859375
7.2,0.02421587,0.057952880859375
7.22,0.023949062,0.057952880859375
7.24,0.02369219,0.05743408203125
7.26,0.030242443,0.122467041015625
7.28,0.04600826,0.138824462890625
7.3,0.05137785,0.138824462890625
7.32,0.05594939,0.1368408203125
7.34,0.056902077,0.1368408203125
7.36,0.05530102,0.1304931640625
7.38,0.05246893,0.11883544921875
7.4,0.050770395,0.149261474609375
7.42,0.05011798,0.149261474609375
7.44,0.049942918,0.149078369140625
7.46,0.04740477,0.149078369140625
7.48,0.048222356,0.149078369140625
7.5,0.04527651,0.1162109375
7.52,0.044956338,0.109466552734375
7.54,0.044469077,0.109466552734375
7.56,0.04322498,0.10784912109375
7.58,0.04375522,0.158966064453125
7.6,0.049190823,0.179962158203125
7.62,0.049957473,0.179962158203125
7.64,0.042873926,0.14569091796875
7.66,0.036868762,0.118927001953125
7.68,0.0359579,0.118927001953125
7.7,0.035239786,0.1121826171875
7.72,0.035033822,0.110321044921875
7.74,0.033899467,0.09735107421875
7.76,0.032166228,0.095489501953125
7.78,0.03043455,0.0819091796875
7.8,0.030633388,0.084197998046875
7.82,0.030570654,0.084197998046875
7.84,0.028672718,0.085540771484375
7.86,0.026994642,0.085540771484375
7.88,0.023683392,0.07159423828125
7.9,0.030064542,0.1131591796875
7.92,0.051585566,0.153900146484375
7.94,0.06880714,0.153900146484375
7.96,0.073025025,0.14935302734375
7.98,0.06885349,0.14935302734375
8.0,0.06103436,0.14141845703125
8.02,0.053057197,0.136444091796875
8.04,0.047279056,0.1256103515625
8.06,0.043363295,0.10101318359375
8.08,0.03820653,0.095306396484375
8.1,0.033522487,0.084716796875
8.12,0.029859088,0.080322265625
8.14,0.027381597,0.080322265625
8.16,0.025884308,0.064178466796875
8.18,0.023559993,0.05792236328125
8.2,0.021301275,0.05792236328125
8.22,0.018016597,0.04931640625
8.24,0.020964382,0.076324462890625
8.26,0.033132676,0.11883544921875
8.28,0.042996008,0.128021240234375
8.3,0.046087887,0.128021240234375
8.32,0.04437021,0.128021240234375
8.34,0.043633845,0.12432861328125
8.36,0.04279395,0.133819580078125
8.38,0.04208232,0.133819580078125
8.4,0.039582472,0.11724853515625
8.42,0.039200258,0.11724853515625
8.44,0.035048142,0.0955810546875
8.46,0.033711012,0.0955810546875
8.48,0.029729351,0.087982177734375
8.5,0.030908223,0.087982177734375
8.52,0.03138647,0.102752685546875
8.54,0.029919792,0.102752685546875
8.56,0.055425286,0.489013671875
8.58,0.08836372,0.489013671875
8.6,0.10508653,0.26580810546875
8.62,0.11405012,0.26580810546875
8.64,0.11119474,0.255706787109375
8.66,0.10908885,0.2457275390625
8.68,0.10537087,0.226837158203125
8.7,0.09035258,0.226837158203125
8.72,0.070759155,0.26806640625
8.74,0.06986625,0.28369140625
8.76,0.11953691,0.360687255859375
8.78,0.15212522,0.360687255859375
8.8,0.13196082,0.340667724609375
8.82,0.08461834,0.245269775390625
8.84,0.06192527,0.230133056640625
8.86,0.042753775,0.17364501953125
8.88,0.037610777,0.0966796875
8.9,0.05386647,0.3924560546875
8.92,0.058915433,0.3924560546875
8.94,0.08336887,0.3924560546875
8.96,0.106785156,0.3509521484375
8.98,0.12694189,0.3509521484375
9.0,0.1157051,0.3509521484375
9.02,0.07239649,0.204742431640625
9.04,0.059000123,0.15380859375
9.06,0.06670974,0.213348388671875
9.08,0.07053336,0.213348388671875
9.1,0.07017254,0.213348388671875
9.12,0.066967085,0.205535888671875
9.14,0.07203556,0.205535888671875
9.16,0.0759594,0.208831787109375
9.18,0.07546853,0.208831787109375
9.2,0.059079368,0.177032470703125
9.22,0.044963792,0.177032470703125
9.24,0.04393059,0.154083251953125
9.26,0.049048077,0.159515380859375
9.28,0.054772913,0.233612060546875
9.3,0.123309486,0.342376708984375
9.32,0.16496235,0.372772216796875
9.34,0.17277059,0.372772216796875
9.36,0.14993404,0.372772216796875
9.38,0.12923934,0.319671630859375
9.4,0.12244451,0.319671630859375
9.42,0.10069932,0.257476806640625
9.44,0.08427807,0.2388916015625
9.46,0.08775406,0.254241943359375
9.48,0.109795004,0.254241943359375
9.5,0.12121817,0.2467041015625
9.52,0.120083295,0.2467041015625
9.54,0.117682695,0.231353759765625
9.56,0.13217044,0.269744873046875
9.58,0.13771741,0.269744873046875
9.6,0.1351396,0.274444580078125
9.62,0.1306633,0.2939453125
9.64,0.12872043,0.2939453125
9.66,0.12530772,0.290802001953125
9.68,0.13794705,0.290802001953125
9.7,0.15130544,0.343902587890625
9.72,0.14988132,0.343902587890625
9.74,0.1342436,0.324005126953125
9.76,0.1364675,0.288970947265625
9.78,0.15645407,0.321258544921875
9.8,0.1757998,0.321258544921875
9.82,0.1802626,0.32794189453125
9.84,0.17218405,0.32794189453125
9.86,0.1688102,0.324188232421875
9.88,0.17383714,0.324188232421875
9.9,0.16808583,0.324188232421875
9.92,0.14120512,0.2952880859375
9.94,0.093921214,0.21881103515625
9.96,0.0716785,0.21881103515625
9.98,0.07277759,0.2598876953125
10.0,0.09075639,0.275543212890625
10.02,0.09842521,0.275543212890625
10.04,0.10604675,0.309234619140625
10.06,0.12107505,0.364593505859375
10.08,0.110361,0.364593505859375
10.1,0.07401408,0.225189208984375
10.12,0.0803895,0.249664306640625
10.14,0.0840089,0.280059814453125
10.16,0.10289233,0.280059814453125
10.18,0.11414071,0.280059814453125
10.2,0.11122791,0.288909912109375
10.22,0.104167074,0.288909912109375
10.24,0.09143438,0.288909912109375
10.26,0.079755686,0.220947265625
10.28,0.086921215,0.247283935546875
10.3,0.09681528,0.272491455078125
10.32,0.11151542,0.27838134765625
10.34,0.12615237,0.343048095703125
10.36,0.10955261,0.343048095703125
10.38,0.088755324,0.269805908203125
10.4,0.074799694,0.21282958984375
10.42,0.06842574,0.1893310546875
10.44,0.07897482,0.271453857421875
10.46,0.08547885,0.271453857421875
10.48,0.08439133,0.262847900390625
10.5,0.073734865,0.262847900390625
10.52,0.044523776,0.15325927734375
10.54,0.035095286,0.11614990234375
10.56,0.03115809,0.110870361328125
10.58,0.029217966,0.110870361328125
10.6,0.043236237,0.206573486328125
10.62,0.069032975,0.238555908203125
10.64,0.080854595,0.238555908203125
10.66,0.07933337,0.2000732421875
10.68,0.08129081,0.232421875
10.7,0.080972396,0.232421875
10.72,0.075993344,0.225341796875
10.74,0.07102255,0.20989990234375
10.76,0.06626009,0.20989990234375
10.78,0.06490404,0.191650390625
10.8,0.059277043,0.17169189453125
10.82,0.055810437,0.17169189453125
10.84,0.05267112,0.1533203125
10.86,0.05172082,0.1533203125
10.88,0.047427796,0.134674072265625
10.9,0.04546694,0.134674072265625
10.92,0.043381233,0.119049072265625
10.94,0.042093534,0.11865234375
10.96,0.048377607,0.24676513671875
10.98,0.080931894,0.26336669921875
11.0,0.119625166,0.2650146484375
11.02,0.14068691,0.30767822265625
11.04,0.14791262,0.30767822265625
11.06,0.13956977,0.282073974609375
11.08,0.13046317,0.282073974609375
11.1,0.11629608,0.2357177734375
11.12,0.101748005,0.22113037109375
11.14,0.079136305,0.1925048828125
11.16,0.063138925,0.170257568359375
11.18,0.049232192,0.140533447265625
11.2,0.044303335,0.140533447265625
11.22,0.042064,0.120849609375
11.24,0.04365869,0.120849609375
11.26,0.04347492,0.120025634765625
11.28,0.048773386,0.173370361328125
11.3,0.052843448,0.173370361328125
11.32,0.056060705,0.149810791015625
11.34,0.057166908,0.149810791015625
11.36,0.061425287,0.176239013671875
11.38,0.059654064,0.176239013671875
11.4,0.054294087,0.13848876953125
11.42,0.049704675,0.126007080078125
11.44,0.042805143,0.1116943359375
11.46,0.03813553,0.098052978515625
11.48,0.03703651,0.098052978515625
11.5,0.03778299,0.1031494140625
11.52,0.036607422,0.1031494140625
11.54,0.03523923,0.095550537109375
11.56,0.033998873,0.091094970703125
11.58,0.033493876,0.088348388671875
11.6,0.03884391,0.141326904296875
11.62,0.06694167,0.2447509765625
11.64,0.08005166,0.2447509765625
11.66,0.08345679,0.211517333984375
11.68,0.08158867,0.254974365234375
11.7,0.08073023,0.254974365234375
11.72,0.077989206,0.25897216796875
11.74,0.07575138,0.25897216796875
11.76,0.071779184,0.225341796875
11.78,0.07154066,0.225341796875
11.8,0.06575297,0.190460205078125
11.82,0.06362124,0.190460205078125
11.84,0.060039274,0.19097900390625
11.86,0.05640848,0.19097900390625
11.88,0.05545209,0.173675537109375
11.9,0.05198639,0.144805908203125
11.92,0.049054272,0.1436767578125
11.94,0.05770749,0.184814453125
11.96,0.06973878,0.20257568359375
11.98,0.07930201,0.237030029296875
12.0,0.07646509,0.237030029296875
12.02,0.07243444,0.22479248046875
12.04,0.069299296,0.189544677734375
12.06,0.06622206,0.201751708984375
12.08,0.0642356,0.201751708984375
12.1,0.062111564,0.170196533203125
12.12,0.060453847,0.170196533203125
12.14,0.05835961,0.170196533203125
12.16,0.055001732,0.15167236328125
12.18,0.052268412,0.15167236328125
12.2,0.05038079,0.138885498046875
12.22,0.049199443,0.138885498046875
12.24,0.04793375,0.13812255859375
12.26,0.04553338,0.122344970703125
12.28,0.049235336,0.15216064453125
12.3,0.05503044,0.156036376953125
12.32,0.055322662,0.16448974609375
12.34,0.055537134,0.183349609375
12.36,0.05346987,0.183349609375
12.38,0.050127275,0.13604736328125
12.4,0.04859678,0.1729736328125
12.42,0.04764892,0.1729736328125
12.44,0.0418179,0.140106201171875
12.46,0.035443507,0.1026611328125
12.48,0.036299825,0.1026611328125
12.5,0.03558973,0.1026611328125
12.52,0.03138873,0.09100341796875
12.54,0.032569766,0.091461181640625
12.56,0.034379218,0.1055908203125
12.58,0.036620446,0.115631103515625
12.6,0.038291037,0.115631103515625
12.62,0.043308374,0.15228271484375
12.64,0.06956467,0.2080078125
12.66,0.08798012,0.2080078125
12.68,0.09125848,0.214141845703125
12.7,0.0866741,0.214141845703125
12.72,0.07629604,0.183990478515625
12.74,0.0694846,0.165313720703125
12.76,0.055580042,0.165313720703125
12.78,0.043447796,0.20013427734375
12.8,0.0768081,0.3280029296875
12.82,0.09943114,0.3280029296875
12.84,0.10111509,0.30340576171875
12.86,0.113920644,0.283905029296875
12.88,0.11159659,0.283905029296875
12.9,0.09656095,0.194610595703125
12.92,0.096559845,0.194610595703125
12.94,0.08855638,0.20806884765625
12.96,0.10130086,0.284698486328125
12.98,0.11932621,0.320404052734375
13.0,0.110830285,0.320404052734375
13.02,0.09731342,0.320404052734375
13.04,0.08510325,0.22613525390625
13.06,0.07622925,0.22613525390625
13.08,0.079572305,0.2181396484375
13.1,0.09059435,0.25372314453125
13.12,0.11352684,0.337554931640625
13.14,0.123997726,0.337554931640625
13.16,0.120519,0.33843994140625
13.18,0.09488269,0.33843994140625
13.2,0.0664735,0.194488525390625
13.22,0.056371193,0.1622314453125
13.24,0.05021067,0.15252685546875
13.26,0.052924026,0.15252685546875
13.28,0.05768929,0.208770751953125
13.3,0.12318738,0.3759765625
13.32,0.17327966,0.384796142578125
13.34,0.19269152,0.384796142578125
13.36,0.18548585,0.378173828125
13.38,0.16838887,0.372161865234375
13.4,0.14953406,0.3599853515625
13.42,0.13159475,0.272613525390625
13.44,0.10757929,0.25439453125
13.46,0.11253788,0.288421630859375
13.48,0.12643054,0.288421630859375
13.5,0.14653458,0.339263916015625
13.52,0.15597075,0.339263916015625
13.54,0.1495582,0.339263916015625
13.56,0.14287363,0.290435791015625
13.58,0.12513979,0.290435791015625
13.6,0.08644682,0.214324951171875
13.62,0.12833625,0.31695556640625
13.64,0.16734643,0.356903076171875
13.66,0.1742917,0.356903076171875
13.68,0.16139328,0.356903076171875
13.7,0.14228238,0.354949951171875
13.72,0.14751258,0.364959716796875
13.74,0.17254798,0.365570068359375
13.76,0.190724,0.36614990234375
13.78,0.17655268,0.36614990234375
13.8,0.14781189,0.313385009765625
13.82,0.1437986,0.313385009765625
13.84,0.17423137,0.347808837890625
13.86,0.19208004,0.347808837890625
13.88,0.17461333,0.33905029296875
13.9,0.14074618,0.326568603515625
13.92,0.10790624,0.236358642578125
13.94,0.092462614,0.22021484375
13.96,0.09427787,0.225860595703125
13.98,0.094522215,0.2513427734375
14.0,0.0893545,0.2513427734375
14.02,0.093822226,0.3428955078125
14.04,0.11855202,0.38232421875
14.06,0.11778058,0.38232421875
14.08,0.11371615,0.32733154296875
14.1,0.10545745,0.31353759765625
14.12,0.08618859,0.2581787109375
14.14,0.072221525,0.233154296875
14.16,0.08132856,0.233154296875
14.18,0.10622987,0.3173828125
14.2,0.10551882,0.3173828125
14.22,0.090033814,0.256195068359375
14.24,0.07664505,0.256195068359375
14.26,0.06445886,0.19500732421875
14.28,0.06080722,0.19500732421875
14.3,0.07884968,0.232421875
14.32,0.098414466,0.267333984375
14.34,0.10685413,0.302734375
14.36,0.10860212,0.30615234375
14.38,0.08313307,0.30615234375
14.4,0.06234039,0.21990966796875
14.42,0.05589861,0.183074951171875
14.44,0.06715519,0.1864013671875
14.46,0.07390358,0.1864013671875
14.48,0.073904686,0.17913818359375
14.5,0.07852687,0.17913818359375
14.52,0.060281094,0.178070068359375
14.54,0.03757295,0.10675048828125
14.56,0.033022817,0.10675048828125
14.58,0.033981826,0.10675048828125
14.6,0.03522875,0.1055908203125
14.62,0.038704623,0.118255615234375
14.64,0.05592712,0.195831298828125
14.66,0.07337886,0.22259521484375
14.68,0.08455689,0.22259521484375
14.7,0.085497975,0.221038818359375
14.72,0.083167985,0.221038818359375
14.74,0.08004709,0.219970703125
14.76,0.07380838,0.217041015625
14.78,0.06847722,0.202972412109375
14.8,0.06686881,0.191314697265625
14.82,0.06666123,0.191314697265625
14.84,0.062711306,0.185028076171875
14.86,0.06236108,0.185028076171875
14.88,0.061664492,0.16851806640625
14.9,0.058169898,0.155670166015625
14.92,0.0540865,0.158599853515625
14.94,0.050360747,0.161956787109375
14.96,0.047921784,0.161956787109375
14.98,0.06110393,0.21075439453125
15.0,0.09086057,0.264190673828125
15.02,0.1300106,0.31488037109375
15.04,0.145215,0.31488037109375
15.06,0.14534475,0.3095703125
15.08,0.13883029,0.3095703125
15.1,0.123806156,0.258758544921875
15.12,0.112090714,0.258758544921875
15.14,0.0902375,0.19110107421875
15.16,0.077095486,0.19036865234375
15.18,0.058002766,0.159942626953125
15.2,0.05515944,0.159942626953125
15.22,0.04888464,0.131561279296875
15.24,0.050115112,0.133148193359375
15.26,0.044944264,0.133148193359375
15.28,0.04538373,0.14361572265625
15.3,0.056080006,0.147186279296875
15.32,0.06366754,0.171142578125
15.34,0.06369972,0.171142578125
15.36,0.06703895,0.171142578125
15.38,0.06430648,0.185699462890625
15.4,0.06302506,0.185699462890625
15.42,0.056948103,0.128082275390625
15.44,0.052449442,0.13287353515625
15.46,0.047392987,0.13287353515625
15.48,0.044763863,0.10455322265625
15.5,0.04209965,0.10748291015625
15.52,0.04277394,0.10748291015625
15.54,0.041584734,0.10748291015625
15.56,0.039497614,0.1053466796875
15.58,0.03932728,0.105010986328125
15.6,0.03891626,0.100311279296875
15.62,0.03821306,0.104583740234375
15.64,0.050299037,0.166229248046875
15.66,0.067133866,0.25689697265625
