time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,4.7870322e-05,0.0006103515625
0.06,0.005561157,0.029693603515625
0.08,0.008731958,0.030853271484375
0.1,0.012020292,0.0452880859375
0.12,0.021522248,0.070068359375
0.14,0.02348586,0.070068359375
0.16,0.019378958,0.070068359375
0.18,0.014217955,0.049652099609375
0.2,0.01407486,0.049896240234375
0.22,0.02490103,0.10247802734375
0.24,0.031270057,0.10247802734375
0.26,0.031915445,0.117218017578125
0.28,0.03034042,0.117218017578125
0.3,0.027422678,0.11627197265625
0.32,0.024564568,0.092071533203125
0.34,0.02419508,0.071044921875
0.36,0.021689055,0.071044921875
0.38,0.018240243,0.071044921875
0.4,0.015956689,0.05413818359375
0.42,0.014859181,0.04876708984375
0.44,0.014357083,0.043365478515625
0.46,0.018137556,0.05877685546875
0.48,0.018461794,0.05877685546875
0.5,0.015982898,0.05877685546875
0.52,0.013892789,0.05078125
0.54,0.015529011,0.063140869140625
0.56,0.01699739,0.063140869140625
0.58,0.017959867,0.057952880859375
0.6,0.018385418,0.057952880859375
0.62,0.024157045,0.10247802734375
0.64,0.02703015,0.10247802734375
0.66,0.027806418,0.120086669921875
0.68,0.027288923,0.120086669921875
0.7,0.02721924,0.120086669921875
0.72,0.028712278,0.10565185546875
0.74,0.029039893,0.10565185546875
0.76,0.024908219,0.10565185546875
0.78,0.020375488,0.075408935546875
0.8,0.020348595,0.07989501953125
0.82,0.02248081,0.07989501953125
0.84,0.022971127,0.078338623046875
0.86,0.02548101,0.078338623046875
0.88,0.027732147,0.08331298828125
0.9,0.032498714,0.105712890625
0.92,0.0362587,0.105712890625
0.94,0.042552244,0.116912841796875
0.96,0.04011944,0.116912841796875
0.98,0.032949757,0.108551025390625
1.0,0.02981539,0.08685302734375
1.02,0.030634757,0.110137939453125
1.04,0.03380799,0.117279052734375
1.06,0.033789277,0.117279052734375
1.08,0.030446913,0.09039306640625
1.1,0.029861296,0.115631103515625
1.12,0.030406702,0.115631103515625
1.14,0.030329427,0.097686767578125
1.16,0.029513435,0.103485107421875
1.18,0.030655406,0.103485107421875
1.2,0.03383802,0.101287841796875
1.22,0.039886218,0.13287353515625
1.24,0.04014842,0.13287353515625
1.26,0.03893197,0.0977783203125
1.28,0.036893316,0.11395263671875
1.3,0.03551985,0.1300048828125
1.32,0.03476557,0.1300048828125
1.34,0.03281257,0.1300048828125
1.36,0.03175399,0.100555419921875
1.38,0.029829962,0.100555419921875
1.4,0.025667187,0.094512939453125
1.42,0.021129798,0.064849853515625
1.44,0.023230454,0.075103759765625
1.46,0.024319572,0.075103759765625
1.48,0.022447549,0.075103759765625
1.5,0.022900445,0.0843505859375
1.52,0.022814702,0.0843505859375
1.54,0.022500297,0.068603515625
1.56,0.024105772,0.071685791015625
1.58,0.025284983,0.07281494140625
1.6,0.026187312,0.083251953125
1.62,0.026108708,0.083251953125
1.64,0.02630874,0.07269287109375
1.66,0.025735073,0.085357666015625
1.68,0.026523454,0.090118408203125
