time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,2.14297e-06,3.0517578125e-05
1.32,2.9507693e-05,9.1552734375e-05
1.34,4.2848682e-05,0.0001220703125
1.36,4.7975733e-05,0.0001220703125
1.38,4.8281072e-05,0.0001220703125
1.4,4.8857837e-05,0.0001220703125
1.42,4.9557773e-05,0.0001220703125
1.44,4.7947007e-05,0.0001220703125
1.46,4.7822334e-05,0.0001220703125
1.48,4.7678073e-05,0.0001220703125
1.5,5.014733e-05,0.0001220703125
1.52,4.9232374e-05,0.0001220703125
1.54,4.876375e-05,0.0001220703125
1.56,0.00014110119,0.000885009765625
1.58,0.00058030424,0.00262451171875
1.6,0.0027620378,0.02105712890625
1.62,0.032949775,0.1478271484375
1.64,0.0543101,0.195159912109375
1.66,0.06919097,0.271331787109375
1.68,0.07349722,0.271331787109375
1.7,0.073054835,0.208160400390625
1.72,0.078820385,0.214599609375
1.74,0.07908204,0.225677490234375
1.76,0.07481546,0.227813720703125
1.78,0.07542417,0.227813720703125
1.8,0.072392665,0.21429443359375
1.82,0.06736789,0.21429443359375
1.84,0.066049695,0.21429443359375
1.86,0.07554761,0.22418212890625
1.88,0.08123372,0.232513427734375
1.9,0.08090034,0.232513427734375
1.92,0.070924245,0.232513427734375
1.94,0.06374108,0.1824951171875
1.96,0.06662035,0.17572021484375
1.98,0.06611,0.195831298828125
2.0,0.058882736,0.195831298828125
2.02,0.05647164,0.17620849609375
2.04,0.056128174,0.17987060546875
