time_s,rms,peak
0.0,0.00014392081,0.000701904296875
0.02,0.00017207129,0.000701904296875
0.04,0.00017192443,0.00048828125
0.06,0.00033524982,0.001007080078125
0.08,0.00037048722,0.001007080078125
0.1,0.00029685357,0.001007080078125
0.12,0.0002480371,0.000823974609375
0.14,0.00023358963,0.000823974609375
0.16,0.00019023009,0.000701904296875
0.18,0.00018713909,0.0006103515625
0.2,0.00019706004,0.000640869140625
0.22,0.00019663312,0.000640869140625
0.24,0.00019067134,0.0006103515625
0.26,0.00022157315,0.000762939453125
0.28,0.04886791,0.220062255859375
0.3,0.07111717,0.220062255859375
0.32,0.078093596,0.220062255859375
0.34,0.07582704,0.178436279296875
0.36,0.07301558,0.1654052734375
0.38,0.06686772,0.1568603515625
0.4,0.05960596,0.14007568359375
0.42,0.04931226,0.128082275390625
0.44,0.04289906,0.120330810546875
0.46,0.043071512,0.10784912109375
0.48,0.047872704,0.1234130859375
0.5,0.049235154,0.1358642578125
0.52,0.04887474,0.15576171875
0.54,0.051960032,0.15576171875
0.56,0.07631523,0.296051025390625
0.58,0.093642354,0.296051025390625
0.6,0.09193953,0.279052734375
0.62,0.073948175,0.216888427734375
0.64,0.0673999,0.1881103515625
0.66,0.07154567,0.25103759765625
0.68,0.07581016,0.25103759765625
0.7,0.076435834,0.2181396484375
0.72,0.076617785,0.1942138671875
0.74,0.07392619,0.1942138671875
0.76,0.06765653,0.17822265625
0.78,0.058066946,0.1710205078125
0.8,0.045394003,0.122161865234375
0.82,0.0385803,0.098052978515625
0.84,0.041433375,0.226043701171875
0.86,0.06541114,0.246673583984375
0.88,0.07806996,0.246673583984375
0.9,0.07552305,0.222320556640625
0.92,0.0731919,0.2178955078125
0.94,0.06594805,0.2178955078125
0.96,0.054429878,0.1766357421875
0.98,0.04289655,0.116790771484375
1.0,0.041318573,0.104248046875
1.02,0.046638973,0.13677978515625
1.04,0.051046103,0.162261962890625
1.06,0.052010354,0.162261962890625
1.08,0.047558997,0.162261962890625
1.1,0.041271985,0.135345458984375
1.12,0.03274511,0.12200927734375
1.14,0.053806245,0.2357177734375
1.16,0.07025868,0.2357177734375
1.18,0.082371384,0.241607666015625
1.2,0.08795356,0.241607666015625
1.22,0.09347098,0.252777099609375
1.24,0.090284824,0.26763916015625
1.26,0.085397296,0.26763916015625
1.28,0.08157841,0.25146484375
1.3,0.071981855,0.182525634765625
1.32,0.058720615,0.176300048828125
1.34,0.05174037,0.136810302734375
1.36,0.05320549,0.12786865234375
1.38,0.05838556,0.1385498046875
1.4,0.060008403,0.14422607421875
1.42,0.0635905,0.21832275390625
1.44,0.0812617,0.241851806640625
1.46,0.08805432,0.241851806640625
1.48,0.07678787,0.231292724609375
1.5,0.06577166,0.20111083984375
1.52,0.056695588,0.1575927734375
1.54,0.054698978,0.1885986328125
1.56,0.060417145,0.207427978515625
1.58,0.06654354,0.207427978515625
1.6,0.06716867,0.207427978515625
1.62,0.06588778,0.18646240234375
1.64,0.06294468,0.177520751953125
1.66,0.05573904,0.177520751953125
1.68,0.04493331,0.1510009765625
1.7,0.03284036,0.11834716796875
1.72,0.06744735,0.2952880859375
1.74,0.092128694,0.2952880859375
1.76,0.098117225,0.266326904296875
1.78,0.09352063,0.266326904296875
1.8,0.08972676,0.290130615234375
1.82,0.08166646,0.290130615234375
1.84,0.0676055,0.290130615234375
1.86,0.05402874,0.15618896484375
1.88,0.052447148,0.15008544921875
1.9,0.057640795,0.15252685546875
1.92,0.06411976,0.16717529296875
1.94,0.06632417,0.167572021484375
1.96,0.06522045,0.169647216796875
1.98,0.060900006,0.169647216796875
2.0,0.053277873,0.164520263671875
2.02,0.054520313,0.177703857421875
2.04,0.059809994,0.188812255859375
2.06,0.06410021,0.188812255859375
2.08,0.07234439,0.228118896484375
2.1,0.07364283,0.228118896484375
2.12,0.06937007,0.21014404296875
2.14,0.06541026,0.189544677734375
2.16,0.05929441,0.179656982421875
2.18,0.050896812,0.144317626953125
2.2,0.04274301,0.10791015625
2.22,0.04229125,0.11749267578125
2.24,0.046371635,0.133514404296875
2.26,0.048758857,0.133514404296875
2.28,0.048385233,0.12335205078125
2.3,0.08101851,0.334197998046875
2.32,0.09683285,0.334197998046875
2.34,0.09107911,0.259429931640625
2.36,0.07696051,0.20904541015625
2.38,0.0650856,0.206390380859375
2.4,0.060720474,0.207183837890625
2.42,0.06593228,0.2152099609375
2.44,0.07393758,0.2152099609375
2.46,0.07634107,0.222198486328125
2.48,0.074999824,0.222198486328125
2.5,0.07268874,0.187530517578125
2.52,0.06683429,0.184173583984375
2.54,0.05742115,0.184173583984375
2.56,0.046755534,0.114654541015625
2.58,0.058181826,0.260986328125
2.6,0.08152636,0.260986328125
2.62,0.0944184,0.25958251953125
2.64,0.09013195,0.219207763671875
2.66,0.087068535,0.219207763671875
2.68,0.08221508,0.21038818359375
2.7,0.07155941,0.21038818359375
2.72,0.058262948,0.14715576171875
2.74,0.051185556,0.142791748046875
2.76,0.053866185,0.145416259765625
2.78,0.06140166,0.174560546875
2.8,0.06518761,0.1773681640625
2.82,0.062244084,0.1773681640625
2.84,0.05943275,0.16845703125
2.86,0.05543482,0.26300048828125
2.88,0.06581237,0.26300048828125
2.9,0.06860533,0.26300048828125
2.92,0.06037469,0.15673828125
2.94,0.06757929,0.22998046875
2.96,0.07638788,0.26416015625
2.98,0.07962343,0.26416015625
3.0,0.07786683,0.2608642578125
3.02,0.075771846,0.225189208984375
3.04,0.07149643,0.23394775390625
3.06,0.06256003,0.23394775390625
3.08,0.053367026,0.18701171875
3.1,0.049448844,0.13275146484375
3.12,0.053679504,0.1607666015625
3.14,0.0570189,0.1607666015625
3.16,0.07576804,0.310302734375
3.18,0.09252453,0.310302734375
3.2,0.09751812,0.27032470703125
3.22,0.08734157,0.2406005859375
3.24,0.07481674,0.225799560546875
3.26,0.06232323,0.1458740234375
3.28,0.061436947,0.155181884765625
3.3,0.07124965,0.195770263671875
3.32,0.077916816,0.195770263671875
3.34,0.078570865,0.186279296875
3.36,0.07772547,0.186279296875
3.38,0.07422663,0.16448974609375
3.4,0.06645014,0.16448974609375
3.42,0.054839972,0.142608642578125
3.44,0.05386031,0.2540283203125
3.46,0.077192284,0.2540283203125
3.48,0.096786685,0.2540283203125
3.5,0.09959358,0.249969482421875
3.52,0.09776219,0.249969482421875
3.54,0.09413352,0.268035888671875
3.56,0.088190995,0.268035888671875
3.58,0.0773745,0.268035888671875
3.6,0.06473355,0.217803955078125
3.62,0.058834452,0.152496337890625
3.64,0.06499381,0.170257568359375
3.66,0.07352905,0.181854248046875
3.68,0.078908905,0.182830810546875
3.7,0.07582852,0.18768310546875
3.72,0.06797099,0.19732666015625
3.74,0.08481934,0.2711181640625
3.76,0.08937857,0.2711181640625
3.78,0.07701793,0.238616943359375
3.8,0.06759332,0.152191162109375
3.82,0.07457484,0.18975830078125
3.84,0.08378522,0.19769287109375
3.86,0.08706489,0.20281982421875
3.88,0.086435504,0.208038330078125
3.9,0.084728606,0.208038330078125
3.92,0.08044204,0.19720458984375
3.94,0.07069501,0.1800537109375
3.96,0.057747733,0.1422119140625
3.98,0.052570015,0.15411376953125
4.0,0.058169685,0.18170166015625
4.02,0.07924916,0.327056884765625
4.04,0.10297216,0.327056884765625
4.06,0.11397653,0.327056884765625
4.08,0.10414407,0.269134521484375
4.1,0.09518702,0.255767822265625
4.12,0.08227944,0.2100830078125
4.14,0.0703072,0.1827392578125
4.16,0.068162516,0.16253662109375
4.18,0.075617395,0.2034912109375
4.2,0.08193043,0.2034912109375
4.22,0.082576156,0.2034912109375
4.24,0.08139561,0.19091796875
4.26,0.07724335,0.176513671875
4.28,0.06520091,0.176513671875
4.3,0.04767333,0.1494140625
4.32,0.05551934,0.220123291015625
4.34,0.071900226,0.2386474609375
4.36,0.08148332,0.248291015625
4.38,0.08462618,0.248291015625
4.4,0.08620169,0.248291015625
4.42,0.08252759,0.219390869140625
4.44,0.07679178,0.21795654296875
4.46,0.066546254,0.175750732421875
4.48,0.05642934,0.148345947265625
4.5,0.052048583,0.134918212890625
4.52,0.05527144,0.157440185546875
4.54,0.06113073,0.157440185546875
4.56,0.06010809,0.149017333984375
4.58,0.057476435,0.1458740234375
4.6,0.08114078,0.330963134765625
4.62,0.096145734,0.330963134765625
4.64,0.092435755,0.326995849609375
4.66,0.07468567,0.22509765625
4.68,0.0741543,0.256744384765625
4.7,0.08010652,0.3026123046875
4.72,0.0849167,0.3026123046875
4.74,0.08469671,0.2879638671875
4.76,0.08198875,0.246490478515625
4.78,0.079430036,0.25244140625
4.8,0.073788255,0.25244140625
4.82,0.06314975,0.209869384765625
4.84,0.05207919,0.158233642578125
4.86,0.050308365,0.142578125
4.88,0.06327982,0.32635498046875
4.9,0.12988998,0.49688720703125
4.92,0.16021682,0.49688720703125
4.94,0.15004319,0.350860595703125
4.96,0.14757301,0.366973876953125
4.98,0.15277451,0.372344970703125
5.0,0.15836212,0.372344970703125
5.02,0.1574458,0.372344970703125
5.04,0.1467401,0.35211181640625
5.06,0.13450527,0.295196533203125
5.08,0.123091035,0.269195556640625
5.1,0.10704165,0.243438720703125
5.12,0.09030631,0.19854736328125
5.14,0.07358452,0.166534423828125
5.16,0.060236286,0.143524169921875
5.18,0.10792829,0.45294189453125
5.2,0.13976188,0.45294189453125
5.22,0.13380179,0.41162109375
5.24,0.115385994,0.3599853515625
5.26,0.11037193,0.3599853515625
5.28,0.10958615,0.33001708984375
5.3,0.10854221,0.33001708984375
5.32,0.107333794,0.32940673828125
5.34,0.1081743,0.342041015625
5.36,0.11018986,0.342041015625
5.38,0.10944187,0.29901123046875
5.4,0.09858996,0.26123046875
5.42,0.093704544,0.238189697265625
5.44,0.09176955,0.211578369140625
5.46,0.09496296,0.3338623046875
5.48,0.100755885,0.3338623046875
5.5,0.1064089,0.3338623046875
5.52,0.100474544,0.27606201171875
5.54,0.099923484,0.27606201171875
5.56,0.09539189,0.27606201171875
5.58,0.08821536,0.250579833984375
5.6,0.08140915,0.250579833984375
5.62,0.079013124,0.23797607421875
5.64,0.08249975,0.2374267578125
5.66,0.087007985,0.227752685546875
5.68,0.08998556,0.243377685546875
5.7,0.09209292,0.243377685546875
5.72,0.08853845,0.24127197265625
5.74,0.083657384,0.221038818359375
5.76,0.09808832,0.3509521484375
5.78,0.106924795,0.353240966796875
5.8,0.11018899,0.353240966796875
5.82,0.11322363,0.344970703125
5.84,0.114110194,0.32391357421875
5.86,0.10903788,0.303009033203125
5.88,0.104998894,0.343505859375
5.9,0.10239678,0.343505859375
5.92,0.09940802,0.343505859375
5.94,0.096699454,0.280975341796875
5.96,0.09474905,0.280975341796875
5.98,0.09521186,0.243072509765625
6.0,0.09158319,0.228271484375
6.02,0.09167185,0.240814208984375
6.04,0.10354937,0.298736572265625
6.06,0.11193966,0.298736572265625
6.08,0.110748395,0.298736572265625
6.1,0.09636805,0.247955322265625
6.12,0.0893588,0.229583740234375
6.14,0.085677,0.21844482421875
6.16,0.08728016,0.230316162109375
6.18,0.08911376,0.230316162109375
6.2,0.08894299,0.21453857421875
6.22,0.092011124,0.234954833984375
6.24,0.09665187,0.234954833984375
6.26,0.091564976,0.2235107421875
6.28,0.075867966,0.2235107421875
6.3,0.060617913,0.173309326171875
6.32,0.056430522,0.2239990234375
6.34,0.08808762,0.328643798828125
6.36,0.11170098,0.356414794921875
6.38,0.11306578,0.356414794921875
6.4,0.109844655,0.318023681640625
6.42,0.103744306,0.2906494140625
6.44,0.0953528,0.2906494140625
6.46,0.087355256,0.2783203125
6.48,0.08075211,0.21929931640625
6.5,0.076463476,0.21258544921875
6.52,0.07699294,0.21258544921875
6.54,0.080338225,0.219970703125
6.56,0.083333306,0.219970703125
6.58,0.08428428,0.219970703125
6.6,0.08651969,0.234527587890625
6.62,0.09924804,0.234527587890625
6.64,0.1181337,0.26275634765625
6.66,0.13168946,0.302764892578125
6.68,0.13951685,0.3289794921875
6.7,0.1432784,0.3289794921875
6.72,0.13989696,0.32891845703125
6.74,0.13479999,0.35211181640625
6.76,0.12922433,0.35211181640625
6.78,0.112859465,0.303466796875
6.8,0.0950883,0.250091552734375
6.82,0.08419149,0.2166748046875
6.84,0.07926061,0.18603515625
6.86,0.07952879,0.18603515625
6.88,0.082891464,0.2164306640625
6.9,0.1429599,0.509521484375
6.92,0.21747796,0.7303466796875
6.94,0.2429497,0.7303466796875
6.96,0.23906064,0.638031005859375
6.98,0.24166276,0.638031005859375
7.0,0.24267659,0.644439697265625
7.02,0.22918089,0.644439697265625
7.04,0.21339847,0.550201416015625
7.06,0.20858012,0.542449951171875
7.08,0.18795972,0.542449951171875
7.1,0.14045975,0.3876953125
7.12,0.09652377,0.3719482421875
7.14,0.086713925,0.30694580078125
7.16,0.13329329,0.537078857421875
7.18,0.175025,0.661865234375
7.2,0.193926,0.714080810546875
7.22,0.20208465,0.714080810546875
7.24,0.23560876,0.713470458984375
7.26,0.24946937,0.571197509765625
7.28,0.2503625,0.567413330078125
7.3,0.25426042,0.57611083984375
7.32,0.2473519,0.57611083984375
7.34,0.23145773,0.551239013671875
7.36,0.22504714,0.53594970703125
7.38,0.22939871,0.609375
7.4,0.22077367,0.609375
7.42,0.21409212,0.551666259765625
7.44,0.21035677,0.569671630859375
7.46,0.23095478,0.569671630859375
7.48,0.23427552,0.576751708984375
7.5,0.26275554,0.67724609375
7.52,0.26600617,0.67724609375
7.54,0.25518626,0.614013671875
7.56,0.25900245,0.614715576171875
7.58,0.2651623,0.614715576171875
7.6,0.25848994,0.614715576171875
7.62,0.2496223,0.612030029296875
7.64,0.22999023,0.55078125
7.66,0.2271758,0.565948486328125
7.68,0.22845437,0.565948486328125
7.7,0.23184168,0.55218505859375
7.72,0.24139217,0.55218505859375
7.74,0.25994247,0.589691162109375
7.76,0.2538733,0.589691162109375
7.78,0.25583285,0.666412353515625
7.8,0.26709917,0.666412353515625
7.82,0.2736879,0.660675048828125
7.84,0.26123333,0.660675048828125
7.86,0.25373045,0.613983154296875
7.88,0.26135227,0.630279541015625
7.9,0.27496105,0.630279541015625
7.92,0.28267482,0.610626220703125
7.94,0.275869,0.610626220703125
7.96,0.26190296,0.610626220703125
7.98,0.24636148,0.567230224609375
8.0,0.24559443,0.519775390625
8.02,0.24549358,0.586700439453125
8.04,0.24781261,0.58746337890625
8.06,0.2348344,0.61431884765625
8.08,0.23125204,0.61431884765625
8.1,0.23325787,0.61431884765625
8.12,0.24479151,0.666778564453125
8.14,0.24663533,0.666778564453125
8.16,0.23492993,0.666778564453125
8.18,0.2193847,0.644622802734375
8.2,0.22345622,0.644622802734375
8.22,0.22210944,0.631103515625
8.24,0.21703425,0.60491943359375
8.26,0.22499149,0.688507080078125
8.28,0.21353857,0.688507080078125
8.3,0.20252615,0.561279296875
8.32,0.22632065,0.699951171875
8.34,0.23380327,0.699951171875
8.36,0.21289587,0.699951171875
8.38,0.22984706,0.62481689453125
8.4,0.24277648,0.6474609375
8.42,0.22851557,0.654296875
8.44,0.20214747,0.654296875
8.46,0.20160595,0.577484130859375
8.48,0.24573752,0.668243408203125
8.5,0.26379213,0.668243408203125
8.52,0.24541481,0.722900390625
8.54,0.21060498,0.722900390625
8.56,0.19248787,0.55633544921875
8.58,0.22019422,0.61212158203125
8.6,0.2461693,0.62078857421875
8.62,0.22863205,0.62078857421875
8.64,0.21827607,0.57537841796875
8.66,0.2328556,0.662750244140625
8.68,0.25852776,0.662750244140625
8.7,0.25369093,0.662750244140625
8.72,0.21919017,0.61810302734375
8.74,0.20757444,0.59637451171875
8.76,0.21062756,0.5703125
8.78,0.22557275,0.593475341796875
8.8,0.23110458,0.593475341796875
8.82,0.20720512,0.593475341796875
8.84,0.20024002,0.56854248046875
8.86,0.21199706,0.5828857421875
8.88,0.23210755,0.5828857421875
8.9,0.20832896,0.5828857421875
8.92,0.1814177,0.638885498046875
8.94,0.18459797,0.638885498046875
8.96,0.22781627,0.673980712890625
8.98,0.21985672,0.698272705078125
9.0,0.21762568,0.698272705078125
9.02,0.20299673,0.698272705078125
9.04,0.18582413,0.595001220703125
9.06,0.18100388,0.59490966796875
9.08,0.18071295,0.614593505859375
9.1,0.1727356,0.614593505859375
9.12,0.17038755,0.526947021484375
9.14,0.16955745,0.526397705078125
9.16,0.17400797,0.600372314453125
9.18,0.17485878,0.600372314453125
9.2,0.16579776,0.5489501953125
9.22,0.19684833,0.6812744140625
9.24,0.20206667,0.6812744140625
9.26,0.20738412,0.56744384765625
9.28,0.21756004,0.6314697265625
9.3,0.21988092,0.6314697265625
9.32,0.20403233,0.5740966796875
9.34,0.19307266,0.5740966796875
9.36,0.18871342,0.52264404296875
9.38,0.20550507,0.55963134765625
9.4,0.21928062,0.55963134765625
9.42,0.22667988,0.55963134765625
9.44,0.22485356,0.55328369140625
9.46,0.21395558,0.55328369140625
9.48,0.19156489,0.50347900390625
9.5,0.18078011,0.604095458984375
9.52,0.19576558,0.604095458984375
9.54,0.22427091,0.653778076171875
9.56,0.19865453,0.653778076171875
9.58,0.16294013,0.415191650390625
9.6,0.1527477,0.402008056640625
9.62,0.15796345,0.38629150390625
9.64,0.14836402,0.38629150390625
9.66,0.12120018,0.319427490234375
9.68,0.10654768,0.2994384765625
9.7,0.109458715,0.35345458984375
9.72,0.10873707,0.35345458984375
9.74,0.09333416,0.24993896484375
9.76,0.0819105,0.216796875
9.78,0.07833937,0.19549560546875
9.8,0.10209714,0.3779296875
9.82,0.12382882,0.3779296875
9.84,0.124722995,0.369232177734375
9.86,0.1202579,0.364349365234375
9.88,0.120195776,0.364349365234375
9.9,0.114578284,0.369110107421875
9.92,0.1167607,0.378509521484375
9.94,0.10805259,0.378509521484375
9.96,0.10289521,0.254547119140625
9.98,0.10489704,0.26416015625
10.0,0.11265059,0.29083251953125
10.02,0.1138271,0.30474853515625
10.04,0.107436135,0.30474853515625
10.06,0.0963005,0.294158935546875
10.08,0.09039023,0.239715576171875
10.1,0.09147436,0.2564697265625
10.12,0.094812274,0.2564697265625
10.14,0.088695735,0.2564697265625
10.16,0.087223224,0.20599365234375
10.18,0.097995475,0.290618896484375
10.2,0.102096476,0.290618896484375
10.22,0.10835107,0.282623291015625
10.24,0.10497206,0.282623291015625
10.26,0.09698761,0.282623291015625
10.28,0.09645768,0.26104736328125
10.3,0.08744778,0.2381591796875
10.32,0.0786827,0.2271728515625
10.34,0.07455232,0.21502685546875
10.36,0.090633705,0.23919677734375
10.38,0.116622165,0.386016845703125
10.4,0.12736632,0.386016845703125
10.42,0.12423702,0.38140869140625
10.44,0.11597941,0.38140869140625
10.46,0.106409214,0.3128662109375
10.48,0.09673076,0.3128662109375
10.5,0.082777165,0.20428466796875
10.52,0.08072472,0.223663330078125
10.54,0.07703984,0.223663330078125
10.56,0.069921225,0.19183349609375
10.58,0.06801558,0.19183349609375
10.6,0.06449424,0.18817138671875
10.62,0.06813283,0.201690673828125
10.64,0.06886059,0.222381591796875
10.66,0.07143165,0.222381591796875
10.68,0.08058347,0.222381591796875
10.7,0.08660178,0.233642578125
10.72,0.092187084,0.271484375
10.74,0.09641272,0.271484375
10.76,0.097679764,0.24786376953125
10.78,0.09490795,0.263885498046875
10.8,0.097277485,0.3349609375
10.82,0.10112714,0.3349609375
10.84,0.09785936,0.313568115234375
10.86,0.09543548,0.313568115234375
10.88,0.08398898,0.26171875
10.9,0.08816421,0.232421875
10.92,0.08560134,0.232421875
10.94,0.08659806,0.320220947265625
10.96,0.1280961,0.43096923828125
10.98,0.13801089,0.43096923828125
11.0,0.12272374,0.404693603515625
11.02,0.11108754,0.3380126953125
11.04,0.101801306,0.3380126953125
11.06,0.10080247,0.31201171875
11.08,0.10118606,0.31201171875
11.1,0.0966873,0.258697509765625
11.12,0.09446457,0.258697509765625
11.14,0.088483706,0.26483154296875
11.16,0.08206004,0.26483154296875
11.18,0.0804338,0.20599365234375
11.2,0.0779704,0.208953857421875
11.22,0.07142379,0.208953857421875
11.24,0.109251805,0.406951904296875
11.26,0.13167694,0.406951904296875
11.28,0.1340225,0.374237060546875
11.3,0.12404216,0.34637451171875
11.32,0.12178747,0.34637451171875
11.34,0.1108527,0.288909912109375
11.36,0.106168315,0.26446533203125
11.38,0.10209086,0.25677490234375
11.4,0.10286457,0.271942138671875
11.42,0.10619509,0.271942138671875
11.44,0.105681375,0.304718017578125
11.46,0.102056146,0.304718017578125
11.48,0.08987847,0.279205322265625
11.5,0.08316395,0.250946044921875
11.52,0.08222666,0.247344970703125
11.54,0.10093035,0.355804443359375
11.56,0.11266319,0.355804443359375
11.58,0.100150265,0.28887939453125
11.6,0.09050514,0.244964599609375
11.62,0.09676092,0.244964599609375
11.64,0.09714768,0.244964599609375
11.66,0.088938236,0.261627197265625
11.68,0.085459284,0.261627197265625
11.7,0.07970183,0.238739013671875
11.72,0.078431755,0.24755859375
11.74,0.077780135,0.24755859375
11.76,0.07333618,0.23602294921875
11.78,0.0821384,0.23602294921875
11.8,0.082133755,0.219085693359375
11.82,0.09745536,0.361663818359375
11.84,0.15779877,0.761199951171875
11.86,0.20988908,0.955322265625
11.88,0.22497842,0.955322265625
11.9,0.2485765,0.955322265625
11.92,0.24686106,0.90234375
11.94,0.24776456,0.791412353515625
11.96,0.24722362,0.75372314453125
11.98,0.22067474,0.75372314453125
12.0,0.21744062,0.780792236328125
12.02,0.21840674,0.780792236328125
12.04,0.21034753,0.705657958984375
12.06,0.2142387,0.680267333984375
12.08,0.21733354,0.680267333984375
12.1,0.2093435,0.658782958984375
12.12,0.22746123,0.71759033203125
12.14,0.24353011,0.71759033203125
12.16,0.25354892,0.719635009765625
12.18,0.26807618,0.719635009765625
12.2,0.2622963,0.700042724609375
12.22,0.26775834,0.785491943359375
12.24,0.25400198,0.785491943359375
12.26,0.24855766,0.73297119140625
12.28,0.23826844,0.790863037109375
12.3,0.22707827,0.790863037109375
12.32,0.22573331,0.790863037109375
12.34,0.23521435,0.813232421875
12.36,0.23013315,0.813232421875
12.38,0.22144851,0.71392822265625
12.4,0.20822349,0.71392822265625
12.42,0.20523627,0.61773681640625
12.44,0.20892794,0.659332275390625
12.46,0.22246891,0.659332275390625
12.48,0.22849792,0.698333740234375
12.5,0.22643282,0.698333740234375
12.52,0.23180261,0.671600341796875
12.54,0.22021295,0.671600341796875
12.56,0.21644606,0.6361083984375
12.58,0.20584317,0.613525390625
12.6,0.1666132,0.613525390625
12.62,0.12419987,0.446563720703125
