time_s,rms,peak
1.76,0.020171838,0.055206298828125
1.78,0.009942765,0.022216796875
1.8,0.011917575,0.0255126953125
1.82,0.011290509,0.0255126953125
1.84,0.0066522798,0.016143798828125
1.86,0.00666155,0.01806640625
1.88,0.14019014,0.450286865234375
1.9,0.1553626,0.450286865234375
1.92,0.11042373,0.419189453125
1.94,0.06312776,0.238983154296875
1.96,0.028061355,0.1258544921875
1.98,0.10497792,0.417999267578125
2.0,0.13989751,0.417999267578125
2.02,0.13642782,0.417999267578125
2.04,0.06111383,0.210235595703125
2.06,0.029285824,0.1051025390625
2.08,0.011662221,0.038726806640625
2.1,0.057123948,0.250396728515625
2.12,0.105271384,0.29119873046875
2.14,0.11501032,0.29119873046875
2.16,0.055546984,0.156402587890625
2.18,0.038682137,0.115814208984375
2.2,0.024487542,0.065155029296875
2.22,0.020615999,0.065155029296875
2.24,0.009373491,0.022491455078125
2.26,0.008104393,0.022491455078125
2.28,0.007945042,0.017730712890625
2.3,0.006755629,0.01483154296875
2.32,0.0041739047,0.01043701171875
2.34,0.08094352,0.287200927734375
2.36,0.12194766,0.329742431640625
2.38,0.13011588,0.329742431640625
2.4,0.064578876,0.18121337890625
2.42,0.04596052,0.1339111328125
2.44,0.029112479,0.073822021484375
2.46,0.019291626,0.047119140625
2.48,0.01053453,0.02569580078125
2.5,0.009501456,0.02227783203125
2.52,0.010283081,0.02227783203125
2.54,0.008197042,0.0184326171875
2.56,0.0052578626,0.011383056640625
2.58,0.016464712,0.167938232421875
2.6,0.12867926,0.34637451171875
2.62,0.14453898,0.34637451171875
2.64,0.10337938,0.30902099609375
2.66,0.071403116,0.202484130859375
2.68,0.045396816,0.095550537109375
2.7,0.036027726,0.095550537109375
2.72,0.017978067,0.05633544921875
2.74,0.01024765,0.024505615234375
2.76,0.010858084,0.02362060546875
2.78,0.010536382,0.02362060546875
2.8,0.0069353078,0.01947021484375
2.82,0.0054978426,0.014007568359375
2.84,0.13264284,0.4283447265625
2.86,0.14378397,0.4283447265625
2.88,0.09731354,0.40789794921875
2.9,0.054718494,0.201324462890625
2.92,0.023857508,0.098052978515625
2.94,0.012720358,0.044586181640625
2.96,0.0070958077,0.023284912109375
2.98,0.005077889,0.017181396484375
3.0,0.0038126032,0.012786865234375
3.02,0.0029471833,0.009246826171875
3.04,0.0022795438,0.006500244140625
3.06,0.0017658822,0.00421142578125
3.08,0.0018494934,0.004364013671875
3.1,0.0019369177,0.00445556640625
3.12,0.0019035435,0.00445556640625
3.14,0.0017355663,0.00433349609375
3.16,0.0016007641,0.00408935546875
3.18,0.0013959975,0.00408935546875
3.2,0.0013149278,0.00408935546875
3.22,0.0013696435,0.0042724609375
3.24,0.0014142742,0.0042724609375
3.26,0.001370895,0.003387451171875
3.28,0.0019320747,0.0052490234375
3.3,0.0020222627,0.0052490234375
3.32,0.0043357075,0.01708984375
3.34,0.109849766,0.3316650390625
3.36,0.12645249,0.3316650390625
3.38,0.113418184,0.3316650390625
3.4,0.06699379,0.191680908203125
3.42,0.03604859,0.077545166015625
3.44,0.02885166,0.077545166015625
3.46,0.016842313,0.0478515625
3.48,0.009202838,0.025665283203125
3.5,0.009120717,0.020660400390625
3.52,0.009867556,0.020660400390625
3.54,0.0068908744,0.016845703125
3.56,0.008791394,0.054168701171875
3.58,0.11109316,0.3138427734375
3.6,0.12014843,0.3138427734375
3.62,0.088030174,0.234893798828125
3.64,0.066404894,0.166748046875
3.66,0.043812554,0.09033203125
3.68,0.035518005,0.09033203125
3.7,0.017996343,0.051727294921875
3.72,0.011224361,0.02508544921875
3.74,0.011924002,0.023193359375
3.76,0.010662865,0.023193359375
3.78,0.0061880304,0.01715087890625
3.8,0.036111902,0.31396484375
3.82,0.1438667,0.4471435546875
3.84,0.15468745,0.4471435546875
3.86,0.07594466,0.23638916015625
3.88,0.044433765,0.221893310546875
3.9,0.0207655,0.111328125
3.92,0.069507554,0.340057373046875
3.94,0.122786224,0.392181396484375
3.96,0.12748301,0.392181396484375
3.98,0.04662895,0.16290283203125
4.0,0.023358475,0.092742919921875
4.02,0.012230279,0.054931640625
4.04,0.098235436,0.288726806640625
4.06,0.10450149,0.288726806640625
4.08,0.073246464,0.20635986328125
4.1,0.04919511,0.141143798828125
4.12,0.027897177,0.05926513671875
4.14,0.023350766,0.05926513671875
4.16,0.013366318,0.0355224609375
4.18,0.007181467,0.01715087890625
4.2,0.009339576,0.024871826171875
4.22,0.009289557,0.024871826171875
4.24,0.0058596306,0.017822265625
4.26,0.030956766,0.19024658203125
4.28,0.11316498,0.470703125
4.3,0.16927582,0.54241943359375
4.32,0.19400184,0.54241943359375
4.34,0.1932413,0.513427734375
4.36,0.20593789,0.513214111328125
4.38,0.21241997,0.513214111328125
4.4,0.20479009,0.505767822265625
4.42,0.1957823,0.486785888671875
4.44,0.19662508,0.4744873046875
4.46,0.20117973,0.47357177734375
4.48,0.19809666,0.46783447265625
4.5,0.19064935,0.448883056640625
4.52,0.19167092,0.5621337890625
4.54,0.19547403,0.5621337890625
4.56,0.18619171,0.5621337890625
4.58,0.1669242,0.5198974609375
4.6,0.16912298,0.466064453125
4.62,0.16564646,0.457183837890625
4.64,0.16284756,0.457183837890625
4.66,0.16508289,0.42852783203125
4.68,0.16237266,0.42132568359375
4.7,0.1692774,0.43316650390625
4.72,0.17663312,0.43316650390625
4.74,0.17062752,0.43316650390625
4.76,0.14760242,0.457611083984375
4.78,0.15655716,0.48712158203125
4.8,0.13980606,0.48712158203125
4.82,0.10981226,0.3519287109375
4.84,0.0982824,0.295074462890625
4.86,0.1003779,0.30328369140625
4.88,0.088311814,0.30328369140625
4.9,0.06536613,0.27392578125
4.92,0.039579358,0.151031494140625
4.94,0.032116294,0.08905029296875
4.96,0.027831053,0.08905029296875
4.98,0.023021273,0.079681396484375
5.0,0.022548247,0.07855224609375
5.02,0.052409314,0.233856201171875
5.04,0.07843332,0.293975830078125
5.06,0.10478947,0.339874267578125
5.08,0.11704381,0.339874267578125
5.1,0.11601612,0.33599853515625
5.12,0.10869591,0.270751953125
5.14,0.09087295,0.266387939453125
5.16,0.061492115,0.2489013671875
5.18,0.032144494,0.07757568359375
5.2,0.04943972,0.111419677734375
5.22,0.063761905,0.126861572265625
5.24,0.07580048,0.165771484375
5.26,0.07980537,0.25927734375
5.28,0.12862974,0.481231689453125
5.3,0.14102915,0.481231689453125
5.32,0.14503758,0.481231689453125
5.34,0.13260013,0.39691162109375
5.36,0.12267307,0.371429443359375
5.38,0.11438363,0.371429443359375
5.4,0.110043176,0.32061767578125
5.42,0.11212161,0.316680908203125
5.44,0.11473605,0.316680908203125
5.46,0.11556037,0.317108154296875
5.48,0.10854669,0.319366455078125
5.5,0.09978789,0.319366455078125
5.52,0.11345912,0.44476318359375
5.54,0.13262264,0.44476318359375
5.56,0.13282305,0.44476318359375
5.58,0.11301298,0.408477783203125
5.6,0.102054104,0.339111328125
5.62,0.0945134,0.30517578125
5.64,0.08056501,0.288818359375
5.66,0.07405986,0.274932861328125
5.68,0.0776045,0.16387939453125
5.7,0.09444217,0.324310302734375
5.72,0.12670746,0.508575439453125
5.74,0.1265724,0.508575439453125
5.76,0.16152753,0.57275390625
5.78,0.18790425,0.57275390625
5.8,0.15662628,0.57275390625
5.82,0.11656884,0.380706787109375
5.84,0.08888634,0.316558837890625
5.86,0.061912894,0.256500244140625
5.88,0.104356945,0.347869873046875
5.9,0.10856274,0.347869873046875
5.92,0.050968457,0.190460205078125
5.94,0.037333634,0.114044189453125
5.96,0.030976221,0.093994140625
5.98,0.0665918,0.271697998046875
6.0,0.10278581,0.3232421875
6.02,0.12341055,0.3426513671875
6.04,0.12531807,0.402587890625
6.06,0.1472249,0.44415283203125
6.08,0.14473258,0.44415283203125
6.1,0.12669143,0.40032958984375
6.12,0.10136607,0.34576416015625
6.14,0.08491577,0.30645751953125
6.16,0.07664632,0.277435302734375
6.18,0.06909886,0.2576904296875
6.2,0.06253257,0.248443603515625
6.22,0.0930935,0.32086181640625
6.24,0.10993939,0.32086181640625
6.26,0.103698626,0.2930908203125
6.28,0.06494327,0.185546875
6.3,0.045882314,0.185546875
6.32,0.03383828,0.100616455078125
6.34,0.024431158,0.0919189453125
6.36,0.017362414,0.056304931640625
6.38,0.015776334,0.04833984375
6.4,0.016614549,0.054443359375
6.42,0.015100073,0.054443359375
6.44,0.013908162,0.044647216796875
6.46,0.09343204,0.31805419921875
6.48,0.11126767,0.31805419921875
6.5,0.10458938,0.31805419921875
6.52,0.058734957,0.160736083984375
6.54,0.039044455,0.110382080078125
6.56,0.03214496,0.110382080078125
6.58,0.01972938,0.0596923828125
6.6,0.013654409,0.03369140625
6.62,0.013973355,0.0374755859375
6.64,0.013601544,0.0406494140625
6.66,0.0112536345,0.0406494140625
6.68,0.08627272,0.54376220703125
6.7,0.1614497,0.54376220703125
6.72,0.15634423,0.4849853515625
6.74,0.14161032,0.4725341796875
6.76,0.1312915,0.416290283203125
6.78,0.12590069,0.3531494140625
6.8,0.11796585,0.354400634765625
6.82,0.10294831,0.354400634765625
6.84,0.08248068,0.289031982421875
6.86,0.07128925,0.2320556640625
6.88,0.057209875,0.217193603515625
6.9,0.04908146,0.18829345703125
6.92,0.04891763,0.155914306640625
6.94,0.05031914,0.172027587890625
6.96,0.0879837,0.3499755859375
6.98,0.11673269,0.4150390625
7.0,0.13993062,0.4150390625
7.02,0.1471865,0.404541015625
7.04,0.12937349,0.404541015625
7.06,0.10425672,0.38653564453125
7.08,0.08837901,0.3167724609375
7.1,0.06691847,0.2257080078125
7.12,0.05456852,0.166656494140625
7.14,0.052564457,0.1583251953125
7.16,0.08077025,0.3197021484375
7.18,0.14323154,0.539154052734375
7.2,0.1719805,0.539154052734375
7.22,0.17300645,0.539154052734375
7.24,0.16693394,0.441650390625
7.26,0.17555408,0.453277587890625
7.28,0.15789053,0.453277587890625
7.3,0.1568969,0.453277587890625
7.32,0.15609449,0.39398193359375
7.34,0.14737746,0.39398193359375
7.36,0.116676465,0.323089599609375
7.38,0.0812697,0.2369384765625
7.4,0.06564819,0.195709228515625
7.42,0.10474479,0.40673828125
7.44,0.14307752,0.493377685546875
7.46,0.1563201,0.493377685546875
7.48,0.13896245,0.437896728515625
7.5,0.13183162,0.3934326171875
7.52,0.12699245,0.3934326171875
7.54,0.11419679,0.3331298828125
7.56,0.09277167,0.2928466796875
7.58,0.0696739,0.2928466796875
7.6,0.05708501,0.1864013671875
7.62,0.052522715,0.173828125
7.64,0.10355545,0.52691650390625
7.66,0.16979125,0.565185546875
7.68,0.176505,0.565185546875
7.7,0.124139994,0.3447265625
7.72,0.12475793,0.35137939453125
7.74,0.1285657,0.388397216796875
7.76,0.15537757,0.49066162109375
7.78,0.14547423,0.49066162109375
7.8,0.13840345,0.428466796875
7.82,0.13360992,0.428466796875
7.84,0.11221729,0.31689453125
7.86,0.10188008,0.31689453125
7.88,0.10719793,0.31689453125
7.9,0.093967065,0.307769775390625
7.92,0.072049774,0.269744873046875
7.94,0.0607766,0.220794677734375
7.96,0.059083287,0.17364501953125
7.98,0.054697268,0.17364501953125
8.0,0.046459734,0.138885498046875
8.02,0.04375878,0.14263916015625
8.04,0.046426125,0.14263916015625
8.06,0.046931487,0.14312744140625
8.08,0.043326236,0.14312744140625
8.1,0.047854822,0.203399658203125
8.12,0.104718365,0.399688720703125
8.14,0.13411643,0.399688720703125
8.16,0.15692213,0.496734619140625
8.18,0.18498023,0.49847412109375
8.2,0.1946679,0.512847900390625
8.22,0.1856124,0.512847900390625
8.24,0.18321411,0.502655029296875
8.26,0.19216806,0.483551025390625
8.28,0.19592476,0.515106201171875
8.3,0.18782853,0.515106201171875
8.32,0.19577515,0.515106201171875
8.34,0.20665416,0.52838134765625
8.36,0.21747027,0.60345458984375
8.38,0.22183846,0.611572265625
8.4,0.22260445,0.611572265625
8.42,0.21121724,0.535980224609375
8.44,0.20441717,0.487640380859375
8.46,0.2167107,0.515716552734375
8.48,0.21574081,0.515716552734375
8.5,0.20744605,0.4970703125
8.52,0.2092628,0.475494384765625
8.54,0.2110961,0.475494384765625
8.56,0.20831649,0.475494384765625
8.58,0.21523109,0.510650634765625
8.6,0.21399343,0.537750244140625
8.62,0.18566647,0.537750244140625
8.64,0.12017019,0.363555908203125
8.66,0.079222694,0.231597900390625
8.68,0.07418666,0.241790771484375
8.7,0.08476018,0.264312744140625
8.72,0.08948649,0.264312744140625
8.74,0.08193271,0.241455078125
8.76,0.07159446,0.2298583984375
8.78,0.057825737,0.171173095703125
8.8,0.04145133,0.150787353515625
8.82,0.029062789,0.098907470703125
8.84,0.040376782,0.153564453125
8.86,0.059398018,0.23663330078125
8.88,0.07654728,0.23663330078125
8.9,0.07690229,0.2340087890625
8.92,0.07234222,0.23223876953125
8.94,0.07801093,0.24853515625
8.96,0.0883133,0.29132080078125
8.98,0.084636495,0.29132080078125
9.0,0.060098086,0.29132080078125
9.02,0.01828815,0.074127197265625
9.04,0.01632624,0.050689697265625
9.06,0.019587958,0.063629150390625
9.08,0.055809423,0.213592529296875
9.1,0.08818616,0.27227783203125
9.12,0.111947544,0.37628173828125
9.14,0.11043386,0.386505126953125
9.16,0.121799305,0.396575927734375
9.18,0.12066783,0.396575927734375
9.2,0.1084825,0.37640380859375
9.22,0.091414675,0.342559814453125
9.24,0.08897227,0.2818603515625
9.26,0.09880741,0.35015869140625
9.28,0.110266045,0.362335205078125
9.3,0.11695824,0.362335205078125
9.32,0.11867919,0.356475830078125
9.34,0.1441765,0.489898681640625
9.36,0.14508656,0.489898681640625
9.38,0.114890106,0.440521240234375
9.4,0.11149648,0.440521240234375
9.42,0.11498136,0.34027099609375
9.44,0.12325524,0.34661865234375
9.46,0.120768055,0.34661865234375
9.48,0.10114893,0.334075927734375
9.5,0.06631876,0.31597900390625
9.52,0.025362166,0.114501953125
9.54,0.058610357,0.3153076171875
9.56,0.13113809,0.58929443359375
9.58,0.1675794,0.58929443359375
9.6,0.13563146,0.471466064453125
9.62,0.07131887,0.21588134765625
9.64,0.06601042,0.197174072265625
9.66,0.06397775,0.197540283203125
9.68,0.10505609,0.378387451171875
9.7,0.10184424,0.378387451171875
9.72,0.051459566,0.1903076171875
9.74,0.033644974,0.15093994140625
9.76,0.02526587,0.08294677734375
9.78,0.040950242,0.18475341796875
9.8,0.07729806,0.233245849609375
9.82,0.094418816,0.299652099609375
9.84,0.09358884,0.34454345703125
9.86,0.13220796,0.459381103515625
9.88,0.16371405,0.462005615234375
9.9,0.16759035,0.462005615234375
9.92,0.13777897,0.422607421875
9.94,0.10536528,0.376800537109375
9.96,0.087026104,0.3236083984375
9.98,0.0778095,0.31201171875
10.0,0.079975575,0.31201171875
10.02,0.08665297,0.289642333984375
10.04,0.1200125,0.42279052734375
10.06,0.115185395,0.42279052734375
10.08,0.07812671,0.364349365234375
10.1,0.056747045,0.242218017578125
10.12,0.043721493,0.136688232421875
10.14,0.042185083,0.12213134765625
10.16,0.039483223,0.116424560546875
10.18,0.033807453,0.10296630859375
10.2,0.022681404,0.071685791015625
10.22,0.018263187,0.047637939453125
10.24,0.016881084,0.04571533203125
10.26,0.016539367,0.048248291015625
10.28,0.098889045,0.3109130859375
10.3,0.106177464,0.3109130859375
10.32,0.07622949,0.240814208984375
10.34,0.051792156,0.1708984375
10.36,0.025101284,0.077972412109375
10.38,0.021380614,0.077972412109375
10.4,0.015462468,0.051971435546875
10.42,0.012741799,0.045196533203125
10.44,0.014008915,0.04180908203125
10.46,0.020494878,0.07464599609375
10.48,0.043997567,0.236053466796875
10.5,0.11714269,0.4573974609375
10.52,0.17127317,0.4573974609375
10.54,0.16439681,0.4571533203125
10.56,0.11181354,0.387939453125
10.58,0.10403414,0.3172607421875
10.6,0.11273539,0.35205078125
10.62,0.11319787,0.35205078125
10.64,0.11866694,0.343902587890625
10.66,0.11956583,0.343902587890625
10.68,0.11786344,0.394317626953125
10.7,0.11126164,0.394317626953125
10.72,0.1207294,0.402984619140625
10.74,0.14353915,0.411285400390625
10.76,0.15747948,0.426025390625
10.78,0.1510232,0.43609619140625
10.8,0.16359226,0.43609619140625
10.82,0.15486819,0.36328125
10.84,0.15693474,0.404876708984375
10.86,0.14262506,0.404876708984375
10.88,0.10550213,0.326171875
10.9,0.0712514,0.219696044921875
10.92,0.056913156,0.17205810546875
10.94,0.052659616,0.1650390625
10.96,0.08128217,0.350677490234375
10.98,0.12376302,0.4150390625
11.0,0.16643341,0.55731201171875
11.02,0.17990749,0.55731201171875
11.04,0.16217099,0.516815185546875
11.06,0.15978363,0.494873046875
11.08,0.1500641,0.38897705078125
11.1,0.15432355,0.447601318359375
11.12,0.1517854,0.447601318359375
11.14,0.14388265,0.37158203125
11.16,0.12396897,0.357177734375
11.18,0.090704985,0.31036376953125
11.2,0.079110004,0.253021240234375
11.22,0.12780415,0.49407958984375
11.24,0.15808083,0.49407958984375
11.26,0.1578773,0.46160888671875
11.28,0.15764399,0.46160888671875
11.3,0.12746231,0.374114990234375
11.32,0.11638254,0.352386474609375
11.34,0.11852122,0.316070556640625
11.36,0.10994499,0.317352294921875
11.38,0.09009433,0.317352294921875
11.4,0.07396687,0.247802734375
11.42,0.06522714,0.241546630859375
11.44,0.11198096,0.44073486328125
11.46,0.15728861,0.5943603515625
11.48,0.16439721,0.5943603515625
11.5,0.13779572,0.4036865234375
11.52,0.13906172,0.408966064453125
11.54,0.16385205,0.451080322265625
11.56,0.18623908,0.48455810546875
11.58,0.16766886,0.48455810546875
11.6,0.14840671,0.379669189453125
11.62,0.12784888,0.357818603515625
11.64,0.11534341,0.31597900390625
11.66,0.10691598,0.31597900390625
11.68,0.115887485,0.322418212890625
11.7,0.10960205,0.322418212890625
11.72,0.07438155,0.289337158203125
11.74,0.06190035,0.213104248046875
11.76,0.054150343,0.1715087890625
11.78,0.046711203,0.13836669921875
11.8,0.039953582,0.1170654296875
11.82,0.037269577,0.11572265625
11.84,0.0361722,0.115142822265625
11.86,0.033441164,0.107330322265625
11.88,0.038785275,0.12158203125
11.9,0.0525792,0.229400634765625
11.92,0.11599014,0.468048095703125
11.94,0.1713947,0.481689453125
11.96,0.21166229,0.542694091796875
11.98,0.21671022,0.542694091796875
12.0,0.21353942,0.522430419921875
12.02,0.2110524,0.512542724609375
12.04,0.20330709,0.50982666015625
12.06,0.18874097,0.493194580078125
12.08,0.17894016,0.478363037109375
12.1,0.17813115,0.478363037109375
12.12,0.18084879,0.50250244140625
12.14,0.1823264,0.50250244140625
12.16,0.17762014,0.50250244140625
12.18,0.17221616,0.524871826171875
12.2,0.18186124,0.524871826171875
12.22,0.18145525,0.519439697265625
12.24,0.18186982,0.4744873046875
12.26,0.17647752,0.473907470703125
12.28,0.1685424,0.473907470703125
12.3,0.15702325,0.436431884765625
12.32,0.15266801,0.427459716796875
12.34,0.16080233,0.44879150390625
12.36,0.18195885,0.491363525390625
12.38,0.18642986,0.491363525390625
12.4,0.17855678,0.533294677734375
12.42,0.19912341,0.67462158203125
12.44,0.17201543,0.67462158203125
12.46,0.099454604,0.5621337890625
12.48,0.061750267,0.2587890625
12.5,0.06450521,0.24139404296875
12.52,0.059235487,0.24139404296875
12.54,0.04667373,0.212860107421875
12.56,0.034030147,0.128814697265625
12.58,0.024042422,0.088165283203125
12.6,0.021787813,0.088165283203125
12.62,0.021989834,0.088165283203125
12.64,0.021849023,0.08441162109375
12.66,0.024179714,0.08441162109375
12.68,0.048586,0.22625732421875
12.7,0.07482729,0.268035888671875
12.72,0.09765928,0.3287353515625
12.74,0.11693454,0.35870361328125
12.76,0.12783161,0.35870361328125
12.78,0.11453803,0.35870361328125
12.8,0.07810346,0.279571533203125
12.82,0.0438518,0.206512451171875
12.84,0.0287842,0.069976806640625
12.86,0.048261378,0.125457763671875
12.88,0.06447781,0.135345458984375
12.9,0.11551733,0.3642578125
12.92,0.12170383,0.3642578125
12.94,0.115088426,0.36962890625
12.96,0.12036499,0.36962890625
12.98,0.12625168,0.37969970703125
13.0,0.118298136,0.37969970703125
13.02,0.1076816,0.353668212890625
13.04,0.10400932,0.321746826171875
13.06,0.10212183,0.30377197265625
13.08,0.10886959,0.322357177734375
13.1,0.11144661,0.322357177734375
13.12,0.1120704,0.33935546875
13.14,0.11922678,0.43603515625
13.16,0.1287576,0.43603515625
13.18,0.12767215,0.43603515625
13.2,0.109340854,0.4227294921875
13.22,0.105943635,0.365692138671875
13.24,0.10902791,0.365692138671875
13.26,0.10796276,0.348175048828125
13.28,0.09761362,0.341796875
13.3,0.089038394,0.308197021484375
13.32,0.09801013,0.201507568359375
13.34,0.11905233,0.415924072265625
13.36,0.17043644,0.65850830078125
13.38,0.18894045,0.65850830078125
13.4,0.16457874,0.510772705078125
13.42,0.13966699,0.40478515625
13.44,0.13500616,0.368408203125
13.46,0.123642355,0.368408203125
13.48,0.12403527,0.35540771484375
13.5,0.09965443,0.29315185546875
13.52,0.05126683,0.237274169921875
13.54,0.030959569,0.12115478515625
13.56,0.024005672,0.075347900390625
13.58,0.025575282,0.14337158203125
13.6,0.09705642,0.32318115234375
13.62,0.11865861,0.372467041015625
13.64,0.1125048,0.3812255859375
13.66,0.12277412,0.3812255859375
13.68,0.13600692,0.43231201171875
13.7,0.13130547,0.43231201171875
13.72,0.1095282,0.43231201171875
13.74,0.086773954,0.33953857421875
13.76,0.073823854,0.282958984375
13.78,0.069615304,0.25067138671875
13.8,0.06680387,0.25067138671875
13.82,0.07871431,0.284271240234375
13.84,0.1085729,0.299346923828125
13.86,0.11135777,0.299346923828125
13.88,0.06315756,0.194305419921875
13.9,0.04531436,0.156219482421875
13.92,0.029155167,0.082977294921875
13.94,0.025288798,0.082977294921875
13.96,0.016168006,0.048583984375
13.98,0.0164497,0.04608154296875
14.0,0.016043888,0.04498291015625
14.02,0.015339441,0.04498291015625
14.04,0.013670593,0.04119873046875
14.06,0.013545333,0.041046142578125
14.08,0.09544068,0.32354736328125
14.1,0.11100352,0.32354736328125
14.12,0.10691056,0.32354736328125
14.14,0.0564023,0.16265869140625
14.16,0.035501637,0.090057373046875
14.18,0.030394364,0.090057373046875
14.2,0.01925336,0.062347412109375
14.22,0.013952748,0.037078857421875
14.24,0.013069356,0.035919189453125
14.26,0.016207876,0.0601806640625
14.28,0.044203673,0.3492431640625
14.3,0.10553092,0.503143310546875
14.32,0.17545047,0.528076171875
14.34,0.17147763,0.528076171875
14.36,0.16240945,0.465667724609375
14.38,0.1627929,0.38836669921875
14.4,0.14821309,0.438232421875
14.42,0.12211053,0.438232421875
14.44,0.10436827,0.438232421875
14.46,0.083176374,0.3111572265625
14.48,0.0696073,0.227935791015625
14.5,0.0596819,0.194122314453125
14.52,0.058046088,0.186065673828125
14.54,0.07521688,0.320587158203125
14.56,0.09744543,0.34417724609375
14.58,0.11270778,0.34417724609375
14.6,0.13073108,0.389068603515625
14.62,0.14880359,0.389068603515625
14.64,0.15044725,0.387237548828125
14.66,0.12918803,0.387237548828125
14.68,0.08735117,0.343353271484375
14.7,0.06459458,0.2415771484375
14.72,0.05854604,0.17071533203125
14.74,0.07500899,0.31927490234375
14.76,0.118667975,0.4111328125
14.78,0.14491305,0.42584228515625
14.8,0.17970967,0.49053955078125
14.82,0.18672077,0.49053955078125
14.84,0.17532831,0.60101318359375
14.86,0.16389877,0.60101318359375
14.88,0.16135319,0.427398681640625
14.9,0.1504435,0.402679443359375
14.92,0.15076217,0.402679443359375
14.94,0.13628551,0.395294189453125
14.96,0.09391616,0.309173583984375
14.98,0.08215049,0.27325439453125
15.0,0.09484055,0.336669921875
15.02,0.11570892,0.368804931640625
15.04,0.14987488,0.5057373046875
15.06,0.17930402,0.5057373046875
15.08,0.19204378,0.520904541015625
15.1,0.18258847,0.520904541015625
15.12,0.14926228,0.520904541015625
15.14,0.11764452,0.360076904296875
15.16,0.087316334,0.28839111328125
15.18,0.06898586,0.203857421875
15.2,0.070911095,0.24468994140625
15.22,0.09653802,0.3541259765625
15.24,0.12739083,0.470916748046875
15.26,0.16845296,0.470916748046875
15.28,0.17481406,0.46807861328125
15.3,0.15226613,0.46807861328125
15.32,0.1627234,0.447052001953125
15.34,0.17998856,0.447052001953125
15.36,0.1803935,0.42578125
15.38,0.15166447,0.42230224609375
15.4,0.12891008,0.42230224609375
15.42,0.0802738,0.23590087890625
15.44,0.06783342,0.202484130859375
15.46,0.0615967,0.202484130859375
15.48,0.09871018,0.34344482421875
15.5,0.11005139,0.34344482421875
15.52,0.102969065,0.298126220703125
15.54,0.06462733,0.212188720703125
15.56,0.049479786,0.15032958984375
15.58,0.046894327,0.1314697265625
15.6,0.046802834,0.153228759765625
15.62,0.04626253,0.153228759765625
15.64,0.04439125,0.120574951171875
15.66,0.041258764,0.120574951171875
15.68,0.03577654,0.100250244140625
15.7,0.035870433,0.10296630859375
