time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,7.5461758e-06,9.1552734375e-05
0.52,0.002364808,0.007904052734375
0.54,0.003619406,0.009368896484375
0.56,0.0052724415,0.012481689453125
0.58,0.0069850846,0.01861572265625
0.6,0.0074687656,0.019775390625
0.62,0.008046144,0.020263671875
0.64,0.008689132,0.020263671875
0.66,0.010434803,0.0262451171875
0.68,0.011593303,0.0262451171875
0.7,0.0098002665,0.02191162109375
0.72,0.009098338,0.021514892578125
0.74,0.010979682,0.030364990234375
0.76,0.01274968,0.030364990234375
0.78,0.014853501,0.03155517578125
0.8,0.0152065335,0.037628173828125
0.82,0.012340638,0.037628173828125
0.84,0.010762527,0.024932861328125
0.86,0.01232784,0.024932861328125
0.88,0.014832187,0.03265380859375
0.9,0.014049061,0.03265380859375
0.92,0.012766419,0.025970458984375
0.94,0.017084323,0.035369873046875
0.96,0.019283615,0.04962158203125
0.98,0.01589904,0.04962158203125
1.0,0.016363233,0.04962158203125
1.02,0.016734283,0.03546142578125
1.04,0.02094377,0.05291748046875
1.06,0.022312148,0.05291748046875
1.08,0.020889994,0.046600341796875
1.1,0.026075043,0.0673828125
1.12,0.029648647,0.0673828125
1.14,0.029044913,0.0673828125
1.16,0.028145615,0.0596923828125
1.18,0.032030217,0.06671142578125
1.2,0.036818486,0.0836181640625
1.22,0.03802541,0.0836181640625
1.24,0.04316937,0.11083984375
1.26,0.044076227,0.11083984375
1.28,0.057248566,0.123992919921875
1.3,0.04977219,0.123992919921875
1.32,0.04597563,0.123992919921875
1.34,0.04779049,0.1014404296875
1.36,0.055467673,0.10302734375
1.38,0.048763245,0.10302734375
1.4,0.035946786,0.077728271484375
1.42,0.043434814,0.087371826171875
1.44,0.045248877,0.08782958984375
1.46,0.046628583,0.096893310546875
1.48,0.03770632,0.096893310546875
1.5,0.04066737,0.096588134765625
1.52,0.057601985,0.118804931640625
1.54,0.05479635,0.118804931640625
1.56,0.04682215,0.118804931640625
1.58,0.045194916,0.1173095703125
1.6,0.055883944,0.1173095703125
1.62,0.05286456,0.1173095703125
1.64,0.036856327,0.0989990234375
1.66,0.039535053,0.103271484375
1.68,0.04683033,0.103271484375
1.7,0.043189295,0.103271484375
1.72,0.034196474,0.09381103515625
1.74,0.04653582,0.108306884765625
1.76,0.05378332,0.108306884765625
1.78,0.040059257,0.09222412109375
1.8,0.028552458,0.0732421875
1.82,0.03702173,0.08929443359375
