time_s,rms,peak
1.74,0.08070826,0.232177734375
1.76,0.08316627,0.232177734375
1.78,0.08506564,0.248992919921875
1.8,0.092123844,0.248992919921875
1.82,0.08713808,0.248992919921875
1.84,0.07190596,0.215545654296875
1.86,0.07222186,0.189910888671875
1.88,0.07859524,0.177825927734375
1.9,0.07514319,0.22479248046875
1.92,0.08024183,0.24029541015625
1.94,0.10091354,0.29266357421875
1.96,0.10942996,0.29266357421875
1.98,0.1065707,0.29266357421875
2.0,0.094373114,0.273193359375
2.02,0.08945284,0.233856201171875
2.04,0.088230476,0.245574951171875
2.06,0.07624343,0.245574951171875
2.08,0.062951766,0.19390869140625
2.1,0.06845444,0.20318603515625
2.12,0.08290187,0.247161865234375
2.14,0.07966904,0.247161865234375
2.16,0.09164002,0.29022216796875
2.18,0.10012696,0.29022216796875
2.2,0.090050705,0.28179931640625
2.22,0.08350083,0.248260498046875
2.24,0.09802304,0.3251953125
2.26,0.12701909,0.342071533203125
2.28,0.1252764,0.342071533203125
2.3,0.079474896,0.2791748046875
2.32,0.08108579,0.256011962890625
2.34,0.0839342,0.256011962890625
2.36,0.08342322,0.244049072265625
2.38,0.08943723,0.244049072265625
2.4,0.08139139,0.212066650390625
2.42,0.069530636,0.215545654296875
2.44,0.07647555,0.215545654296875
2.46,0.07604348,0.215545654296875
2.48,0.071815215,0.212005615234375
2.5,0.15900269,0.4498291015625
2.52,0.18927848,0.4498291015625
2.54,0.17190465,0.427093505859375
2.56,0.13449508,0.36578369140625
2.58,0.11426503,0.36578369140625
2.6,0.09515776,0.283416748046875
2.62,0.062880896,0.2174072265625
2.64,0.05959931,0.197723388671875
2.66,0.059385,0.18017578125
2.68,0.06630168,0.213958740234375
2.7,0.07404916,0.236572265625
2.72,0.07569645,0.236572265625
2.74,0.075224705,0.236572265625
2.76,0.069301456,0.256683349609375
2.78,0.068596564,0.256683349609375
2.8,0.06889181,0.256683349609375
2.82,0.06663737,0.229400634765625
2.84,0.07490708,0.229400634765625
2.86,0.07490309,0.24755859375
2.88,0.08688738,0.25823974609375
2.9,0.08555119,0.267181396484375
2.92,0.087500684,0.283050537109375
2.94,0.07887579,0.283050537109375
2.96,0.07752777,0.2440185546875
2.98,0.087311625,0.264373779296875
3.0,0.10174033,0.40557861328125
3.02,0.14570734,0.4366455078125
3.04,0.15285398,0.4366455078125
3.06,0.10096302,0.32867431640625
3.08,0.09820438,0.327484130859375
3.1,0.0900648,0.2562255859375
3.12,0.08231766,0.234130859375
3.14,0.08815025,0.279693603515625
3.16,0.08756668,0.279693603515625
3.18,0.08867754,0.279693603515625
3.2,0.08917887,0.27734375
3.22,0.085774526,0.2576904296875
3.24,0.08779063,0.27392578125
3.26,0.0887217,0.31524658203125
3.28,0.11766281,0.364166259765625
3.3,0.11737326,0.364166259765625
3.32,0.09855618,0.334136962890625
3.34,0.08470482,0.27545166015625
3.36,0.09055662,0.340606689453125
3.38,0.095675915,0.34271240234375
3.4,0.09308144,0.34271240234375
3.42,0.08884206,0.252471923828125
3.44,0.09134363,0.27459716796875
3.46,0.08935652,0.27459716796875
3.48,0.089391164,0.281768798828125
3.5,0.09105082,0.309417724609375
3.52,0.12697284,0.45086669921875
3.54,0.16352844,0.45086669921875
3.56,0.1752721,0.45086669921875
3.58,0.124802686,0.351715087890625
3.6,0.10347778,0.28558349609375
3.62,0.0879219,0.247344970703125
3.64,0.082541846,0.2235107421875
3.66,0.070166565,0.215789794921875
3.68,0.055984434,0.180816650390625
3.7,0.06570624,0.195587158203125
3.72,0.07221567,0.19921875
3.74,0.06712408,0.20050048828125
3.76,0.06359084,0.20050048828125
3.78,0.06252936,0.20050048828125
3.8,0.06229543,0.232879638671875
3.82,0.07325276,0.264404296875
3.84,0.08508723,0.295867919921875
3.86,0.08811868,0.295867919921875
3.88,0.095059246,0.3043212890625
3.9,0.0970308,0.3043212890625
3.92,0.09905648,0.287841796875
3.94,0.09245538,0.287841796875
3.96,0.07963604,0.227630615234375
3.98,0.071559995,0.223541259765625
4.0,0.0725121,0.223541259765625
4.02,0.07808182,0.279693603515625
4.04,0.10879063,0.36865234375
4.06,0.12490415,0.36865234375
4.08,0.11643418,0.36865234375
4.1,0.09987092,0.341705322265625
4.12,0.0964829,0.32476806640625
4.14,0.09478028,0.320098876953125
4.16,0.0898536,0.28314208984375
4.18,0.08804888,0.28314208984375
4.2,0.08733694,0.277618408203125
4.22,0.09410793,0.277618408203125
4.24,0.10283789,0.281097412109375
4.26,0.101071246,0.281097412109375
4.28,0.09420087,0.2884521484375
4.3,0.09982593,0.2884521484375
4.32,0.10788408,0.322418212890625
4.34,0.10484691,0.322418212890625
4.36,0.093118824,0.2552490234375
4.38,0.08650271,0.25299072265625
4.4,0.07962866,0.22698974609375
4.42,0.081820264,0.269378662109375
4.44,0.082373805,0.28302001953125
4.46,0.082828045,0.28302001953125
4.48,0.08636328,0.28302001953125
4.5,0.08638049,0.25592041015625
4.52,0.08913909,0.289642333984375
4.54,0.094518855,0.289642333984375
4.56,0.13309424,0.431243896484375
4.58,0.16271675,0.431243896484375
4.6,0.16491663,0.431243896484375
4.62,0.1303088,0.2960205078125
4.64,0.12283861,0.31280517578125
4.66,0.10696045,0.31280517578125
4.68,0.07090273,0.238006591796875
4.7,0.06357345,0.226226806640625
4.72,0.0637753,0.223114013671875
4.74,0.06658864,0.223114013671875
4.76,0.0690444,0.207366943359375
4.78,0.07293357,0.207366943359375
4.8,0.0725183,0.211944580078125
4.82,0.0783851,0.275054931640625
4.84,0.08392761,0.275054931640625
4.86,0.08321731,0.275054931640625
4.88,0.09493376,0.253387451171875
4.9,0.105532356,0.254302978515625
4.92,0.10308585,0.278350830078125
4.94,0.0911174,0.278350830078125
4.96,0.08035151,0.237701416015625
4.98,0.073866986,0.22271728515625
5.0,0.07031096,0.183929443359375
5.02,0.07314309,0.207366943359375
5.04,0.079673685,0.237701416015625
5.06,0.09517264,0.313201904296875
5.08,0.14012662,0.38970947265625
5.1,0.14492941,0.38970947265625
5.12,0.121361665,0.389556884765625
5.14,0.09177906,0.306182861328125
5.16,0.08244374,0.279754638671875
5.18,0.07985634,0.26422119140625
5.2,0.07644546,0.23944091796875
5.22,0.08046818,0.261077880859375
5.24,0.086455114,0.2928466796875
5.26,0.09482626,0.295684814453125
5.28,0.09947097,0.295684814453125
5.3,0.10134061,0.295684814453125
5.32,0.10203249,0.279022216796875
5.34,0.10410255,0.302276611328125
5.36,0.112280145,0.360321044921875
5.38,0.11126509,0.360321044921875
5.4,0.09820662,0.360321044921875
5.42,0.09150595,0.2493896484375
5.44,0.085579716,0.233978271484375
5.46,0.081479944,0.255126953125
5.48,0.08728565,0.28369140625
5.5,0.089983575,0.343597412109375
5.52,0.088985294,0.343597412109375
5.54,0.089756034,0.294158935546875
5.56,0.14895178,0.412017822265625
5.58,0.16724502,0.412017822265625
5.6,0.14188999,0.412017822265625
5.62,0.122168206,0.319000244140625
5.64,0.1094636,0.319000244140625
5.66,0.08433451,0.292022705078125
5.68,0.0622684,0.20281982421875
5.7,0.061888948,0.1923828125
5.72,0.0674419,0.200897216796875
5.74,0.07313168,0.22528076171875
5.76,0.08288796,0.262603759765625
5.78,0.08668763,0.262603759765625
5.8,0.08572883,0.247955322265625
5.82,0.084539264,0.247955322265625
5.84,0.08992933,0.281646728515625
5.86,0.11634598,0.334259033203125
5.88,0.120445766,0.334259033203125
5.9,0.08944255,0.30609130859375
5.92,0.08177893,0.24908447265625
5.94,0.08321427,0.24908447265625
5.96,0.08559065,0.22149658203125
5.98,0.093755014,0.269744873046875
6.0,0.09828658,0.269744873046875
6.02,0.093002915,0.269744873046875
6.04,0.08852404,0.244415283203125
6.06,0.087979086,0.244415283203125
6.08,0.08617171,0.250213623046875
6.1,0.08391403,0.250213623046875
6.12,0.090438545,0.251800537109375
6.14,0.09220988,0.273834228515625
6.16,0.08680841,0.273834228515625
6.18,0.0821383,0.264251708984375
6.2,0.08496967,0.25396728515625
6.22,0.08767818,0.25494384765625
6.24,0.08816569,0.25494384765625
6.26,0.090779856,0.27392578125
6.28,0.0934843,0.27392578125
6.3,0.08813071,0.249725341796875
6.32,0.08327089,0.236846923828125
6.34,0.08960544,0.26910400390625
6.36,0.12240886,0.36895751953125
6.38,0.124342516,0.36895751953125
6.4,0.092023365,0.2523193359375
6.42,0.08693634,0.228057861328125
6.44,0.08766172,0.229095458984375
6.46,0.0851511,0.229095458984375
6.48,0.08649628,0.223052978515625
6.5,0.089069106,0.21337890625
6.52,0.09466742,0.21337890625
6.54,0.099132076,0.264923095703125
6.56,0.10417213,0.2969970703125
6.58,0.10037139,0.2969970703125
6.6,0.10878494,0.461578369140625
6.62,0.15728778,0.461578369140625
6.64,0.17083983,0.461578369140625
6.66,0.13111591,0.33770751953125
6.68,0.12680072,0.293426513671875
6.7,0.11212695,0.293426513671875
6.72,0.09199185,0.2823486328125
6.74,0.0810223,0.225982666015625
6.76,0.083178416,0.225982666015625
6.78,0.08343722,0.223602294921875
6.8,0.07783748,0.223602294921875
6.82,0.07461346,0.195953369140625
6.84,0.07892173,0.219482421875
6.86,0.08417302,0.23150634765625
6.88,0.09272292,0.25054931640625
6.9,0.09418881,0.25054931640625
6.92,0.08956664,0.248779296875
6.94,0.08431121,0.227386474609375
6.96,0.08561053,0.252197265625
6.98,0.08719762,0.272735595703125
7.0,0.090556666,0.30047607421875
7.02,0.096865036,0.30047607421875
7.04,0.09862492,0.264251708984375
7.06,0.10598411,0.2554931640625
7.08,0.1116529,0.2576904296875
7.1,0.106555,0.2576904296875
7.12,0.105407976,0.296051025390625
7.14,0.13284634,0.37005615234375
7.16,0.13422944,0.37005615234375
7.18,0.09494142,0.319000244140625
7.2,0.09191039,0.319000244140625
7.22,0.09256879,0.319000244140625
7.24,0.09019661,0.261962890625
7.26,0.09104472,0.335479736328125
7.28,0.092958815,0.335479736328125
7.3,0.094306014,0.26983642578125
7.32,0.097653784,0.296295166015625
7.34,0.097101465,0.296295166015625
7.36,0.09222839,0.28314208984375
7.38,0.09313171,0.28314208984375
7.4,0.106261864,0.278076171875
7.42,0.110751115,0.292236328125
7.44,0.103055276,0.3648681640625
7.46,0.10083263,0.3648681640625
7.48,0.08976043,0.30743408203125
7.5,0.09080656,0.284088134765625
7.52,0.088123694,0.284088134765625
7.54,0.086270325,0.253204345703125
7.56,0.08869574,0.25811767578125
7.58,0.09465375,0.296295166015625
7.6,0.095913954,0.296295166015625
7.62,0.09290093,0.296295166015625
7.64,0.13331135,0.41583251953125
7.66,0.1559234,0.41583251953125
7.68,0.15164377,0.373077392578125
7.7,0.12978804,0.358367919921875
7.72,0.11076207,0.358367919921875
7.74,0.09074261,0.32025146484375
7.76,0.07104122,0.22686767578125
7.78,0.06857043,0.21466064453125
7.8,0.0704622,0.199676513671875
7.82,0.07125113,0.199676513671875
7.84,0.071693726,0.18096923828125
7.86,0.069846846,0.218475341796875
7.88,0.06445023,0.218475341796875
7.9,0.05720531,0.218475341796875
7.92,0.053125594,0.17413330078125
7.94,0.062323738,0.254608154296875
7.96,0.0777228,0.2958984375
7.98,0.089956366,0.30059814453125
8.0,0.09225879,0.30059814453125
8.02,0.09291031,0.30059814453125
8.04,0.09119007,0.299346923828125
8.06,0.081369735,0.241119384765625
8.08,0.08022833,0.238983154296875
8.1,0.08311263,0.238983154296875
8.12,0.085485525,0.267913818359375
8.14,0.09710618,0.324554443359375
8.16,0.120929636,0.34759521484375
8.18,0.12947956,0.34759521484375
8.2,0.10740264,0.29351806640625
8.22,0.102654144,0.3773193359375
8.24,0.09610905,0.3773193359375
8.26,0.08623734,0.3773193359375
8.28,0.08018577,0.241790771484375
8.3,0.077784576,0.241790771484375
8.32,0.08617309,0.254058837890625
8.34,0.097740605,0.310211181640625
8.36,0.09564933,0.310211181640625
8.38,0.100005776,0.310211181640625
8.4,0.09919833,0.268157958984375
8.42,0.1091359,0.277801513671875
8.44,0.10899799,0.301422119140625
8.46,0.09914768,0.301422119140625
8.48,0.09775972,0.301422119140625
8.5,0.090277076,0.286163330078125
8.52,0.08829635,0.280914306640625
8.54,0.083368145,0.234527587890625
8.56,0.080093555,0.234527587890625
8.58,0.0816055,0.230072021484375
8.6,0.08464169,0.25799560546875
8.62,0.086853765,0.29290771484375
8.64,0.090941295,0.29290771484375
8.66,0.12795053,0.463226318359375
8.68,0.15526395,0.463226318359375
8.7,0.1682266,0.463226318359375
8.72,0.1289166,0.36346435546875
8.74,0.11959237,0.305877685546875
8.76,0.10684048,0.305877685546875
8.78,0.08983095,0.305877685546875
8.8,0.079562716,0.206298828125
8.82,0.083116055,0.213470458984375
8.84,0.08238554,0.213470458984375
8.86,0.08822965,0.229736328125
8.88,0.09042315,0.229736328125
8.9,0.084002994,0.229736328125
8.92,0.07541016,0.20220947265625
8.94,0.074673146,0.19769287109375
8.96,0.08711158,0.23583984375
8.98,0.092217185,0.278289794921875
9.0,0.092905454,0.278289794921875
9.02,0.08856451,0.22491455078125
9.04,0.08539376,0.221893310546875
9.06,0.08399804,0.20794677734375
9.08,0.08033399,0.20794677734375
9.1,0.08078997,0.25836181640625
9.12,0.08124348,0.25836181640625
9.14,0.0755881,0.229278564453125
9.16,0.07832965,0.23626708984375
9.18,0.110799305,0.356353759765625
9.2,0.13104959,0.356353759765625
9.22,0.1261374,0.34625244140625
9.24,0.094876096,0.297576904296875
9.26,0.10171064,0.3212890625
9.28,0.11291494,0.3212890625
9.3,0.111018665,0.292266845703125
9.32,0.09629813,0.281341552734375
9.34,0.08272874,0.234161376953125
9.36,0.070384,0.188018798828125
9.38,0.07158635,0.212921142578125
9.4,0.08284301,0.256500244140625
9.42,0.08768169,0.256500244140625
9.44,0.093103826,0.278045654296875
9.46,0.10170065,0.312255859375
9.48,0.111309044,0.312255859375
9.5,0.09438792,0.299102783203125
9.52,0.08130065,0.2620849609375
9.54,0.08645969,0.242401123046875
9.56,0.09198417,0.253387451171875
9.58,0.09741668,0.3001708984375
9.6,0.09950339,0.3001708984375
9.62,0.1014675,0.28533935546875
9.64,0.10631616,0.28533935546875
9.66,0.10374252,0.304779052734375
9.68,0.15842612,0.43890380859375
9.7,0.17126638,0.43890380859375
9.72,0.14549795,0.3499755859375
9.74,0.12656453,0.336669921875
9.76,0.11295731,0.336669921875
9.78,0.09928619,0.271026611328125
9.8,0.090234816,0.27783203125
9.82,0.09204318,0.301788330078125
9.84,0.086080715,0.301788330078125
9.86,0.08134571,0.25421142578125
9.88,0.081671275,0.217987060546875
9.9,0.089784615,0.276031494140625
9.92,0.09244621,0.276031494140625
9.94,0.09228545,0.309600830078125
9.96,0.11607116,0.344207763671875
9.98,0.12629855,0.344207763671875
10.0,0.099456884,0.2828369140625
10.02,0.0807674,0.24896240234375
10.04,0.08508385,0.2337646484375
10.06,0.08946541,0.2337646484375
10.08,0.08492162,0.259368896484375
10.1,0.08838044,0.259368896484375
10.12,0.08581803,0.26947021484375
10.14,0.09285323,0.26947021484375
10.16,0.09071679,0.2589111328125
10.18,0.0926714,0.253265380859375
10.2,0.090197645,0.279205322265625
10.22,0.09873224,0.287200927734375
10.24,0.09372768,0.287200927734375
10.26,0.09061782,0.287200927734375
10.28,0.09668628,0.305419921875
10.3,0.10724819,0.30706787109375
10.32,0.10354408,0.30706787109375
10.34,0.08850455,0.267669677734375
10.36,0.08023359,0.267669677734375
10.38,0.083876744,0.267669677734375
10.4,0.08417048,0.232940673828125
10.42,0.0820751,0.22723388671875
10.44,0.07866775,0.230712890625
10.46,0.08507622,0.288665771484375
10.48,0.12011406,0.348724365234375
10.5,0.12692711,0.348724365234375
10.52,0.08824741,0.264556884765625
10.54,0.0829962,0.2410888671875
10.56,0.08113619,0.2410888671875
10.58,0.07740771,0.22515869140625
10.6,0.07862063,0.227294921875
10.62,0.08704435,0.258270263671875
10.64,0.092944145,0.318939208984375
10.66,0.101033576,0.318939208984375
10.68,0.09595806,0.259552001953125
10.7,0.093469284,0.278717041015625
10.72,0.1439031,0.412109375
10.74,0.16060606,0.41668701171875
10.76,0.13606006,0.41668701171875
10.78,0.10928925,0.30731201171875
10.8,0.09225541,0.294342041015625
10.82,0.08085032,0.294342041015625
10.84,0.068276115,0.22216796875
10.86,0.06687686,0.23333740234375
10.88,0.067086175,0.23333740234375
10.9,0.073452234,0.228973388671875
10.92,0.07402385,0.2518310546875
10.94,0.07724159,0.2518310546875
10.96,0.07904587,0.2518310546875
10.98,0.077564485,0.227203369140625
11.0,0.079437874,0.2354736328125
11.02,0.08282733,0.2354736328125
11.04,0.08090885,0.258331298828125
11.06,0.07622989,0.258331298828125
11.08,0.07999342,0.258331298828125
11.1,0.0777995,0.232635498046875
11.12,0.07584585,0.237640380859375
11.14,0.07486273,0.237640380859375
11.16,0.082166396,0.23480224609375
11.18,0.08473785,0.226470947265625
11.2,0.094184235,0.285186767578125
11.22,0.10888561,0.387420654296875
11.24,0.119581185,0.387420654296875
11.26,0.12784933,0.387420654296875
11.28,0.10318763,0.375091552734375
11.3,0.09408287,0.27313232421875
11.32,0.09028624,0.267120361328125
11.34,0.08827147,0.26129150390625
11.36,0.085783064,0.275543212890625
11.38,0.087276794,0.32232666015625
11.4,0.09090853,0.32232666015625
11.42,0.09012386,0.32232666015625
11.44,0.08685597,0.238067626953125
11.46,0.09163207,0.276458740234375
11.48,0.091997415,0.276458740234375
11.5,0.12028604,0.398712158203125
11.52,0.12460877,0.398712158203125
11.54,0.10823651,0.34808349609375
11.56,0.0741472,0.2044677734375
11.58,0.078662395,0.222076416015625
11.6,0.08223405,0.222076416015625
11.62,0.08706355,0.28692626953125
11.64,0.09307709,0.28692626953125
11.66,0.09763014,0.28692626953125
11.68,0.09281253,0.282135009765625
11.7,0.0966709,0.292510986328125
11.72,0.09703414,0.29669189453125
11.74,0.121882476,0.405853271484375
11.76,0.14937454,0.405853271484375
11.78,0.14870955,0.367950439453125
11.8,0.12757231,0.3255615234375
11.82,0.10558683,0.3111572265625
11.84,0.08959777,0.268798828125
11.86,0.074750565,0.237884521484375
11.88,0.073630325,0.237884521484375
11.9,0.067662925,0.2340087890625
11.92,0.074063756,0.253387451171875
11.94,0.09076486,0.279541015625
11.96,0.08809426,0.279541015625
11.98,0.07622521,0.278106689453125
12.0,0.07007582,0.233367919921875
12.02,0.069319196,0.233367919921875
12.04,0.07309395,0.21978759765625
12.06,0.0805001,0.20452880859375
12.08,0.0814524,0.214691162109375
12.1,0.07564925,0.214691162109375
12.12,0.071232796,0.19012451171875
12.14,0.07141199,0.2091064453125
12.16,0.08365462,0.250244140625
12.18,0.097082466,0.2618408203125
12.2,0.105666526,0.297119140625
12.22,0.104532085,0.297119140625
12.24,0.09822324,0.284088134765625
12.26,0.11846394,0.357452392578125
12.28,0.11780044,0.357452392578125
12.3,0.110549815,0.347198486328125
12.32,0.10143238,0.341522216796875
12.34,0.0909591,0.330047607421875
12.36,0.08824948,0.330047607421875
12.38,0.08603823,0.266693115234375
12.4,0.09336368,0.30035400390625
12.42,0.09919984,0.30035400390625
12.44,0.09765831,0.29046630859375
12.46,0.09816482,0.29046630859375
12.48,0.10014146,0.302703857421875
12.5,0.09440021,0.302703857421875
12.52,0.1006096,0.32769775390625
12.54,0.109325714,0.32769775390625
12.56,0.113876045,0.32769775390625
12.58,0.10099268,0.306671142578125
12.6,0.09241784,0.306671142578125
12.62,0.09331289,0.271942138671875
12.64,0.098245196,0.332855224609375
12.66,0.10016408,0.332855224609375
12.68,0.10139899,0.332855224609375
12.7,0.09458229,0.295989990234375
12.72,0.09516334,0.27154541015625
12.74,0.09663569,0.268707275390625
12.76,0.13829312,0.4068603515625
12.78,0.1535644,0.4068603515625
12.8,0.13118151,0.33056640625
12.82,0.12097908,0.31475830078125
12.84,0.105025165,0.30316162109375
12.86,0.08399051,0.24786376953125
12.88,0.07127263,0.24786376953125
12.9,0.08550472,0.282257080078125
12.92,0.080836035,0.282257080078125
12.94,0.070676304,0.23712158203125
12.96,0.06892539,0.199798583984375
12.98,0.06756095,0.187713623046875
13.0,0.07876129,0.236846923828125
13.02,0.077175096,0.236846923828125
13.04,0.08211748,0.236846923828125
13.06,0.08686969,0.250335693359375
13.08,0.08785393,0.250335693359375
13.1,0.07005133,0.250335693359375
13.12,0.057908155,0.187255859375
13.14,0.072245896,0.194976806640625
13.16,0.07221337,0.20147705078125
13.18,0.08606186,0.2611083984375
13.2,0.089137726,0.2611083984375
13.22,0.08164566,0.230255126953125
13.24,0.086256266,0.230255126953125
13.26,0.10730265,0.333953857421875
13.28,0.13356604,0.341156005859375
13.3,0.13548702,0.341156005859375
13.32,0.10221401,0.28961181640625
13.34,0.09454706,0.28961181640625
13.36,0.093183726,0.28961181640625
13.38,0.086930946,0.260009765625
13.4,0.085157976,0.293426513671875
13.42,0.09388544,0.38677978515625
13.44,0.098979,0.38677978515625
13.46,0.101594545,0.38677978515625
13.48,0.10114267,0.331512451171875
13.5,0.09418813,0.331512451171875
13.52,0.082095996,0.253662109375
13.54,0.0880035,0.275146484375
13.56,0.11949222,0.332672119140625
13.58,0.120553315,0.332672119140625
13.6,0.0974641,0.299224853515625
13.62,0.09282591,0.30584716796875
13.64,0.08564554,0.30584716796875
13.66,0.08342286,0.282806396484375
13.68,0.081556514,0.282806396484375
13.7,0.0879566,0.291656494140625
13.72,0.09456754,0.29608154296875
13.74,0.09898606,0.29608154296875
13.76,0.09526071,0.279541015625
13.78,0.12518395,0.41455078125
13.8,0.16518593,0.41455078125
13.82,0.17058685,0.41455078125
13.84,0.1349035,0.3763427734375
13.86,0.12974274,0.33428955078125
13.88,0.11482321,0.33428955078125
13.9,0.08932405,0.25921630859375
13.92,0.08316176,0.23095703125
13.94,0.076498546,0.23309326171875
13.96,0.08438851,0.25439453125
13.98,0.098779604,0.340911865234375
14.0,0.10697972,0.340911865234375
14.02,0.10515455,0.318267822265625
14.04,0.09749879,0.318267822265625
14.06,0.08473816,0.269622802734375
14.08,0.07897738,0.2276611328125
14.1,0.07957917,0.2452392578125
14.12,0.08500505,0.2452392578125
14.14,0.08221602,0.23626708984375
14.16,0.07950298,0.22772216796875
14.18,0.08864348,0.268646240234375
14.2,0.09723403,0.268646240234375
14.22,0.09644604,0.268646240234375
14.24,0.09459124,0.279632568359375
14.26,0.09703052,0.301788330078125
14.28,0.10107943,0.301788330078125
14.3,0.09375722,0.298431396484375
14.32,0.1143933,0.334259033203125
14.34,0.119343676,0.334259033203125
14.36,0.12112106,0.32757568359375
14.38,0.10982881,0.28387451171875
14.4,0.09383737,0.279205322265625
14.42,0.09383714,0.2640380859375
14.44,0.094548374,0.2640380859375
14.46,0.091835216,0.3154296875
14.48,0.085519135,0.3154296875
14.5,0.08633908,0.2489013671875
14.52,0.08724112,0.2489013671875
14.54,0.094339944,0.265625
14.56,0.09481762,0.265625
14.58,0.10225629,0.29052734375
14.6,0.11670628,0.3182373046875
14.62,0.12052971,0.3182373046875
14.64,0.092613325,0.315216064453125
14.66,0.0869521,0.315216064453125
14.68,0.0885718,0.315216064453125
14.7,0.08877182,0.27130126953125
14.72,0.092444174,0.300201416015625
14.74,0.093572915,0.300201416015625
14.76,0.089947514,0.25799560546875
14.78,0.08505398,0.25799560546875
14.8,0.10321086,0.383026123046875
14.82,0.1751853,0.421630859375
14.84,0.18637948,0.421630859375
14.86,0.14122483,0.34918212890625
14.88,0.1306394,0.324127197265625
14.9,0.11875901,0.336273193359375
14.92,0.09479366,0.336273193359375
14.94,0.07419258,0.244842529296875
14.96,0.079166315,0.28167724609375
14.98,0.0879628,0.28167724609375
15.0,0.09448977,0.2806396484375
15.02,0.09616871,0.2806396484375
15.04,0.09448205,0.29095458984375
15.06,0.095772676,0.3243408203125
15.08,0.11325001,0.3243408203125
15.1,0.1257708,0.3243408203125
15.12,0.10449708,0.29156494140625
15.14,0.09352947,0.266448974609375
15.16,0.0886241,0.28350830078125
15.18,0.094663166,0.28350830078125
15.2,0.08888206,0.253997802734375
15.22,0.08727318,0.253997802734375
15.24,0.08731486,0.25537109375
15.26,0.089396514,0.29107666015625
15.28,0.09439156,0.29107666015625
15.3,0.094536945,0.267791748046875
15.32,0.092914954,0.297515869140625
15.34,0.09436559,0.297515869140625
15.36,0.09446278,0.290985107421875
15.38,0.091819115,0.290985107421875
15.4,0.09138084,0.26123046875
15.42,0.098381884,0.306304931640625
15.44,0.09681478,0.306304931640625
15.46,0.101516075,0.306304931640625
15.48,0.099492885,0.248931884765625
15.5,0.09554948,0.23516845703125
15.52,0.09293856,0.3062744140625
15.54,0.09680374,0.3062744140625
15.56,0.09902224,0.286895751953125
15.58,0.09371023,0.286895751953125
15.6,0.10666649,0.32647705078125
15.62,0.12009195,0.35394287109375
15.64,0.123283446,0.35394287109375
15.66,0.105025105,0.2855224609375
