time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,4.3917817e-06,3.0517578125e-05
0.36,0.0005989193,0.003387451171875
0.38,0.0021940325,0.009429931640625
0.4,0.00396828,0.015045166015625
0.42,0.005406582,0.02069091796875
0.44,0.010418635,0.035064697265625
0.46,0.025144946,0.07781982421875
0.48,0.037312333,0.10540771484375
0.5,0.046006914,0.139739990234375
0.52,0.05051479,0.139739990234375
0.54,0.056260504,0.157623291015625
0.56,0.06647649,0.160552978515625
0.58,0.06393543,0.160552978515625
0.6,0.088101886,0.307647705078125
0.62,0.12546436,0.332916259765625
0.64,0.16083162,0.36669921875
0.66,0.1730507,0.40380859375
0.68,0.16660021,0.404052734375
0.7,0.16417931,0.428619384765625
0.72,0.15746227,0.461456298828125
0.74,0.14949885,0.461456298828125
0.76,0.15896507,0.4967041015625
0.78,0.1687107,0.52313232421875
0.8,0.15484212,0.52313232421875
0.82,0.16543026,0.490142822265625
0.84,0.17519139,0.490142822265625
0.86,0.18433648,0.515960693359375
0.88,0.21543314,0.61822509765625
0.9,0.21814492,0.61822509765625
0.92,0.21845153,0.482452392578125
0.94,0.20680822,0.482452392578125
0.96,0.16937985,0.45330810546875
0.98,0.24609734,0.712554931640625
1.0,0.3306518,0.721954345703125
1.02,0.34304914,0.730316162109375
1.04,0.26339287,0.730316162109375
1.06,0.16312435,0.547119140625
1.08,0.1671476,0.646881103515625
1.1,0.23130459,0.646881103515625
1.12,0.23169792,0.646881103515625
1.14,0.20201312,0.551422119140625
1.16,0.21136478,0.551422119140625
1.18,0.24351875,0.655792236328125
1.2,0.25577486,0.683074951171875
1.22,0.30761358,0.839874267578125
1.24,0.36251915,0.839874267578125
1.26,0.38421616,0.84857177734375
1.28,0.34547573,0.84857177734375
1.3,0.27800903,0.741180419921875
1.32,0.19875042,0.741180419921875
1.34,0.15392467,0.447784423828125
1.36,0.1778275,0.586822509765625
1.38,0.189806,0.586822509765625
1.4,0.19074003,0.516571044921875
1.42,0.20214932,0.688873291015625
1.44,0.2632504,0.781005859375
1.46,0.30118915,0.782135009765625
1.48,0.29747012,0.782135009765625
1.5,0.29723436,0.77606201171875
1.52,0.28013963,0.715423583984375
1.54,0.24821377,0.713104248046875
1.56,0.22398464,0.67596435546875
1.58,0.22509024,0.67596435546875
1.6,0.22537813,0.606414794921875
1.62,0.205964,0.552032470703125
1.64,0.1833207,0.51104736328125
1.66,0.16800116,0.51104736328125
1.68,0.14035797,0.466583251953125
1.7,0.12608899,0.466583251953125
1.72,0.123578735,0.333709716796875
1.74,0.12620862,0.367462158203125
1.76,0.13389057,0.41815185546875
1.78,0.14657326,0.4722900390625
