time_s,rms,peak
0.0,0.045881774,0.2589111328125
0.02,0.07267513,0.2589111328125
0.04,0.072551176,0.2589111328125
0.06,0.050566822,0.175933837890625
0.08,0.04547927,0.103363037109375
0.1,0.04243982,0.0916748046875
0.12,0.039021138,0.0860595703125
0.14,0.035149246,0.07659912109375
0.16,0.032824386,0.065948486328125
0.18,0.032908056,0.056854248046875
0.2,0.034538686,0.064605712890625
0.22,0.03725221,0.072235107421875
0.24,0.039266475,0.07489013671875
0.26,0.044287015,0.15032958984375
0.28,0.053230386,0.203521728515625
0.3,0.059728548,0.203521728515625
0.32,0.058928594,0.180145263671875
0.34,0.051589865,0.144866943359375
0.36,0.046464816,0.144866943359375
0.38,0.04516976,0.11785888671875
0.4,0.044643838,0.11785888671875
0.42,0.052475445,0.154876708984375
0.44,0.054461937,0.154876708984375
0.46,0.048694745,0.144287109375
0.48,0.039887216,0.111480712890625
0.5,0.03403285,0.09832763671875
0.52,0.033838514,0.1263427734375
0.54,0.047165543,0.177459716796875
0.56,0.055652507,0.177459716796875
0.58,0.0426983,0.1658935546875
0.6,0.022742385,0.1263427734375
0.62,0.013141403,0.0341796875
0.64,0.014317511,0.037200927734375
0.66,0.016356288,0.05694580078125
0.68,0.030216012,0.106964111328125
0.7,0.039210714,0.106964111328125
0.72,0.037760083,0.106964111328125
0.74,0.03035224,0.07733154296875
0.76,0.032463342,0.07733154296875
0.78,0.034414183,0.081939697265625
0.8,0.04622875,0.162139892578125
0.82,0.056695726,0.188934326171875
0.84,0.054055724,0.188934326171875
0.86,0.042633243,0.156036376953125
0.88,0.040263254,0.1015625
0.9,0.04310473,0.10662841796875
0.92,0.043825705,0.10662841796875
0.94,0.044230323,0.152923583984375
0.96,0.05148685,0.17169189453125
0.98,0.051991913,0.17169189453125
1.0,0.041799545,0.17169189453125
1.02,0.032599136,0.104827880859375
1.04,0.03007263,0.080841064453125
1.06,0.04072611,0.14837646484375
1.08,0.06002661,0.2222900390625
1.1,0.05897184,0.2222900390625
1.12,0.04068235,0.17816162109375
1.14,0.028206585,0.072906494140625
1.16,0.02908709,0.071685791015625
1.18,0.030810375,0.073211669921875
1.2,0.034023724,0.073211669921875
1.22,0.03515676,0.073211669921875
1.24,0.036716808,0.073822021484375
1.26,0.038249772,0.07763671875
1.28,0.040768255,0.085723876953125
1.3,0.04382195,0.095367431640625
1.32,0.052771505,0.20025634765625
1.34,0.080181286,0.3114013671875
1.36,0.08831044,0.3114013671875
1.38,0.071500525,0.237701416015625
1.4,0.049311195,0.1485595703125
1.42,0.045391034,0.115264892578125
1.44,0.039089844,0.10235595703125
1.46,0.033793095,0.089324951171875
1.48,0.027211878,0.08544921875
1.5,0.020674406,0.055511474609375
1.52,0.017155103,0.03802490234375
1.54,0.016721394,0.0345458984375
1.56,0.016732361,0.03515625
1.58,0.020771671,0.131561279296875
1.6,0.04847883,0.20050048828125
1.62,0.064052776,0.20050048828125
1.64,0.05595562,0.20050048828125
1.66,0.034106076,0.15289306640625
1.68,0.025520591,0.059326171875
1.7,0.027939908,0.0604248046875
1.72,0.027794648,0.0604248046875
1.74,0.04194098,0.17291259765625
1.76,0.057550438,0.241668701171875
1.78,0.060386207,0.241668701171875
1.8,0.05105128,0.20880126953125
1.82,0.04252922,0.145294189453125
1.84,0.037321784,0.12176513671875
1.86,0.04110746,0.125732421875
1.88,0.05012737,0.17962646484375
1.9,0.049699146,0.17962646484375
1.92,0.044699516,0.155364990234375
1.94,0.04523795,0.114990234375
1.96,0.05195147,0.121124267578125
1.98,0.057414725,0.12652587890625
2.0,0.059871584,0.12652587890625
2.02,0.064617045,0.188232421875
2.04,0.06378589,0.188232421875
2.06,0.058945104,0.149993896484375
2.08,0.059679013,0.129669189453125
2.1,0.06480139,0.129669189453125
2.12,0.074377164,0.246490478515625
2.14,0.0977513,0.30804443359375
2.16,0.09962449,0.30804443359375
2.18,0.07932473,0.27386474609375
2.2,0.063308306,0.18646240234375
2.22,0.061921485,0.145904541015625
2.24,0.060345978,0.13836669921875
2.26,0.05814648,0.121551513671875
2.28,0.057292018,0.121551513671875
2.3,0.056650613,0.113861083984375
2.32,0.056109108,0.103302001953125
2.34,0.05667602,0.10833740234375
2.36,0.059905335,0.11627197265625
2.38,0.06161999,0.15576171875
2.4,0.06347691,0.17535400390625
2.42,0.06435564,0.184326171875
2.44,0.06054968,0.184326171875
2.46,0.052269973,0.165557861328125
2.48,0.050763708,0.163665771484375
2.5,0.050041646,0.150390625
2.52,0.0548498,0.150390625
2.54,0.0615718,0.17706298828125
2.56,0.06667935,0.17706298828125
2.58,0.06539859,0.17706298828125
2.6,0.055310592,0.155181884765625
2.62,0.05562562,0.155181884765625
2.64,0.051379528,0.120819091796875
2.66,0.060127724,0.224761962890625
2.68,0.06941094,0.224761962890625
2.7,0.063693926,0.20257568359375
2.72,0.04354458,0.160064697265625
2.74,0.028300771,0.084075927734375
2.76,0.029063277,0.092254638671875
2.78,0.029192403,0.092254638671875
2.8,0.031226434,0.092254638671875
2.82,0.041990574,0.11102294921875
2.84,0.042927083,0.11102294921875
2.86,0.038015943,0.09490966796875
2.88,0.03859656,0.099945068359375
2.9,0.041286223,0.099945068359375
2.92,0.048035394,0.16864013671875
2.94,0.05754084,0.211883544921875
2.96,0.06056944,0.211883544921875
2.98,0.05159442,0.211883544921875
3.0,0.045903083,0.113677978515625
3.02,0.04475539,0.098419189453125
3.04,0.043949906,0.098419189453125
3.06,0.043430798,0.1605224609375
3.08,0.050009314,0.187164306640625
3.1,0.053805687,0.187164306640625
3.12,0.043424606,0.14447021484375
3.14,0.032381833,0.10003662109375
3.16,0.03169344,0.094085693359375
3.18,0.035990734,0.15264892578125
3.2,0.055362724,0.2294921875
3.22,0.06490813,0.2294921875
3.24,0.054482333,0.219207763671875
3.26,0.042768147,0.104248046875
3.28,0.042280357,0.098358154296875
3.3,0.041926306,0.098358154296875
3.32,0.042619426,0.091644287109375
3.34,0.042594742,0.083343505859375
3.36,0.042734686,0.083343505859375
3.38,0.04274657,0.08416748046875
3.4,0.04227594,0.08416748046875
3.42,0.042010643,0.0860595703125
3.44,0.04350032,0.10064697265625
3.46,0.07445398,0.26361083984375
3.48,0.09654557,0.26361083984375
3.5,0.090133555,0.26361083984375
3.52,0.065179326,0.172882080078125
3.54,0.06016433,0.14697265625
3.56,0.055471938,0.136627197265625
3.58,0.05030208,0.115936279296875
3.6,0.046473414,0.1024169921875
3.62,0.04698254,0.100006103515625
3.64,0.047599483,0.1033935546875
3.66,0.04809132,0.1033935546875
3.68,0.048032977,0.1033935546875
3.7,0.05013724,0.11187744140625
3.72,0.06003643,0.22119140625
3.74,0.07729014,0.290191650390625
3.76,0.08294157,0.290191650390625
3.78,0.07399756,0.205230712890625
3.8,0.06657503,0.18487548828125
3.82,0.06744485,0.1241455078125
3.84,0.06860291,0.1092529296875
3.86,0.07654013,0.235992431640625
3.88,0.088026024,0.28692626953125
3.9,0.09255206,0.28692626953125
3.92,0.084015526,0.23370361328125
3.94,0.071253866,0.195159912109375
3.96,0.0639292,0.195159912109375
3.98,0.059526432,0.169769287109375
4.0,0.058110513,0.169769287109375
4.02,0.05633652,0.169769287109375
4.04,0.050906766,0.1473388671875
4.06,0.047785047,0.12078857421875
4.08,0.050337058,0.114471435546875
4.1,0.05013272,0.106475830078125
4.12,0.047150012,0.11083984375
4.14,0.050812326,0.1343994140625
4.16,0.05139736,0.1343994140625
4.18,0.0465179,0.109527587890625
4.2,0.04030831,0.107177734375
4.22,0.04043906,0.107177734375
4.24,0.042113952,0.2066650390625
4.26,0.07519647,0.29095458984375
4.28,0.093558274,0.29095458984375
4.3,0.086509116,0.29095458984375
4.32,0.06299953,0.197784423828125
4.34,0.06534639,0.15777587890625
4.36,0.06632313,0.15789794921875
4.38,0.06063289,0.15789794921875
4.4,0.054145157,0.15081787109375
4.42,0.046163965,0.113494873046875
4.44,0.038044445,0.086822509765625
4.46,0.033249084,0.070587158203125
4.48,0.03344955,0.0743408203125
4.5,0.038023688,0.080902099609375
4.52,0.052060284,0.238250732421875
4.54,0.066149764,0.238250732421875
4.56,0.0743772,0.238250732421875
4.58,0.07305621,0.224334716796875
4.6,0.06602253,0.18463134765625
4.62,0.061573226,0.16754150390625
4.64,0.060049772,0.16754150390625
4.66,0.05809249,0.142669677734375
4.68,0.059826653,0.148223876953125
4.7,0.05310956,0.148223876953125
4.72,0.03963572,0.107940673828125
4.74,0.033813607,0.085845947265625
4.76,0.031908125,0.085845947265625
4.78,0.046186384,0.18927001953125
4.8,0.06503856,0.22772216796875
4.82,0.071537904,0.22772216796875
4.84,0.059615675,0.2080078125
4.86,0.04671903,0.12860107421875
4.88,0.046707463,0.087249755859375
4.9,0.04970387,0.09063720703125
4.92,0.05066658,0.109405517578125
4.94,0.05747009,0.156402587890625
4.96,0.061486464,0.156402587890625
4.98,0.060344193,0.156402587890625
5.0,0.05266127,0.112060546875
5.02,0.042992216,0.09765625
5.04,0.03732486,0.110198974609375
5.06,0.04844623,0.187408447265625
5.08,0.05461957,0.187408447265625
5.1,0.042841107,0.14971923828125
5.12,0.024153084,0.092803955078125
5.14,0.017952528,0.039581298828125
5.16,0.017774202,0.03826904296875
5.18,0.021060333,0.12640380859375
5.2,0.035860337,0.159271240234375
5.22,0.05010633,0.169219970703125
5.24,0.048370447,0.169219970703125
5.26,0.037645325,0.1141357421875
5.28,0.03227047,0.08392333984375
5.3,0.033118676,0.08038330078125
5.32,0.052570194,0.24285888671875
5.34,0.06793311,0.24285888671875
5.36,0.06599902,0.24285888671875
5.38,0.051640123,0.2022705078125
5.4,0.04608791,0.109893798828125
5.42,0.039332148,0.109893798828125
5.44,0.03637562,0.09271240234375
