time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,3.3101776e-05,0.0001220703125
0.08,6.540097e-05,0.0001220703125
0.1,9.0356116e-05,0.0001220703125
0.12,0.00078547554,0.01312255859375
0.14,0.041451614,0.189300537109375
0.16,0.048489388,0.189300537109375
0.18,0.039433382,0.158416748046875
0.2,0.03971072,0.11328125
0.22,0.0443755,0.11328125
0.24,0.04948399,0.1170654296875
0.26,0.051111747,0.1170654296875
0.28,0.05243466,0.115875244140625
0.3,0.05148182,0.129241943359375
0.32,0.05206789,0.140380859375
0.34,0.05266534,0.147979736328125
0.36,0.05070929,0.147979736328125
0.38,0.05213668,0.162261962890625
0.4,0.051913615,0.162261962890625
0.42,0.058053885,0.162261962890625
0.44,0.060238797,0.15301513671875
0.46,0.06212773,0.18023681640625
0.48,0.05901843,0.18023681640625
0.5,0.04816803,0.153533935546875
0.52,0.04403189,0.125274658203125
0.54,0.04865423,0.13873291015625
0.56,0.052693892,0.139984130859375
0.58,0.059910778,0.14971923828125
0.6,0.06922306,0.18896484375
0.62,0.07549863,0.19708251953125
0.64,0.07280184,0.19708251953125
0.66,0.05884642,0.165313720703125
0.68,0.047174178,0.14642333984375
0.7,0.053811498,0.170135498046875
0.72,0.05505648,0.170135498046875
0.74,0.05477425,0.170135498046875
0.76,0.069087826,0.22796630859375
0.78,0.079834774,0.22796630859375
0.8,0.080689065,0.303955078125
0.82,0.08045267,0.303955078125
0.84,0.08370263,0.303955078125
0.86,0.097527206,0.263763427734375
0.88,0.13785942,0.353546142578125
0.9,0.14621207,0.353546142578125
0.92,0.11535919,0.30853271484375
0.94,0.08109809,0.2254638671875
0.96,0.07354808,0.188323974609375
0.98,0.07015386,0.179412841796875
1.0,0.06072295,0.179412841796875
1.02,0.059065845,0.17022705078125
1.04,0.06822534,0.201751708984375
1.06,0.071171395,0.201751708984375
1.08,0.07385035,0.19073486328125
1.1,0.0773335,0.19073486328125
1.12,0.061815176,0.163330078125
1.14,0.056817915,0.17510986328125
1.16,0.05496522,0.17510986328125
1.18,0.04886056,0.17510986328125
1.2,0.044149827,0.13934326171875
1.22,0.042784087,0.114013671875
1.24,0.05427096,0.14996337890625
1.26,0.05703485,0.14996337890625
1.28,0.054338023,0.1629638671875
1.3,0.05811856,0.1629638671875
1.32,0.068244815,0.212554931640625
1.34,0.07162834,0.212554931640625
1.36,0.06475546,0.212554931640625
1.38,0.062492013,0.170379638671875
1.4,0.08864051,0.21844482421875
1.42,0.11050598,0.22930908203125
1.44,0.12496899,0.297637939453125
1.46,0.12534389,0.297637939453125
1.48,0.102560066,0.255401611328125
1.5,0.0815343,0.253936767578125
1.52,0.072873004,0.18402099609375
1.54,0.069608994,0.180419921875
1.56,0.06278406,0.175811767578125
1.58,0.06520945,0.175811767578125
1.6,0.070212945,0.2242431640625
1.62,0.06978726,0.2242431640625
1.64,0.06630724,0.191314697265625
1.66,0.071627855,0.203948974609375
1.68,0.07175865,0.203948974609375
