time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,2.14297e-06,3.0517578125e-05
0.08,8.01826e-06,6.103515625e-05
0.1,1.6873762e-05,0.000152587890625
0.12,2.3631042e-05,0.000152587890625
0.14,2.5875863e-05,0.000152587890625
0.16,2.5355963e-05,0.000152587890625
0.18,2.3766686e-05,0.000152587890625
0.2,2.0148476e-05,0.0001220703125
0.22,1.2384809e-05,6.103515625e-05
0.24,3.951441e-06,3.0517578125e-05
0.26,6.977005e-06,3.0517578125e-05
0.28,2.7106664e-05,0.000152587890625
0.3,9.774387e-05,0.0003662109375
0.32,0.00012960275,0.000396728515625
0.34,0.010705351,0.055145263671875
0.36,0.019329239,0.0584716796875
0.38,0.049141273,0.174560546875
0.4,0.066192165,0.174560546875
0.42,0.07927667,0.2364501953125
0.44,0.07905042,0.2364501953125
0.46,0.08022543,0.202545166015625
0.48,0.08955005,0.224945068359375
0.5,0.09084001,0.2403564453125
0.52,0.088298485,0.2403564453125
0.54,0.08339194,0.2403564453125
0.56,0.077973835,0.227142333984375
0.58,0.07086852,0.158660888671875
0.6,0.068674915,0.158660888671875
0.62,0.06979402,0.177276611328125
0.64,0.06931705,0.177276611328125
0.66,0.06277325,0.17083740234375
0.68,0.06575765,0.1715087890625
0.7,0.06561041,0.1715087890625
0.72,0.06470833,0.1715087890625
0.74,0.06731486,0.157745361328125
0.76,0.072174765,0.21942138671875
0.78,0.076133564,0.21942138671875
0.8,0.07890978,0.22174072265625
0.82,0.08686677,0.2718505859375
0.84,0.08820451,0.2718505859375
0.86,0.08603034,0.21917724609375
0.88,0.08197597,0.21917724609375
0.9,0.08343229,0.21917724609375
0.92,0.085112065,0.210723876953125
0.94,0.0857447,0.210723876953125
0.96,0.090179235,0.233428955078125
0.98,0.09232963,0.233428955078125
1.0,0.09178222,0.22021484375
1.02,0.09572262,0.21240234375
1.04,0.09945153,0.211181640625
1.06,0.10084405,0.211181640625
1.08,0.106884405,0.226409912109375
1.1,0.11100565,0.228485107421875
1.12,0.113489784,0.24310302734375
1.14,0.11485647,0.24310302734375
1.16,0.1179105,0.24835205078125
1.18,0.11736521,0.24835205078125
1.2,0.120475195,0.2587890625
1.22,0.12113544,0.2587890625
1.24,0.11861604,0.257904052734375
1.26,0.12056257,0.257904052734375
1.28,0.1206589,0.273651123046875
1.3,0.120435715,0.2763671875
1.32,0.121430695,0.285736083984375
1.34,0.12360528,0.285736083984375
1.36,0.12408263,0.289031982421875
1.38,0.12258609,0.289031982421875
1.4,0.12478774,0.317626953125
1.42,0.12575254,0.317626953125
1.44,0.13254134,0.366546630859375
1.46,0.13855462,0.366546630859375
1.48,0.14480425,0.372955322265625
1.5,0.14943036,0.372955322265625
1.52,0.15982859,0.441619873046875
1.54,0.16811073,0.441619873046875
1.56,0.18981323,0.48333740234375
1.58,0.189813,0.48333740234375
1.6,0.19889921,0.5040283203125
1.62,0.20145725,0.5040283203125
1.64,0.19628356,0.50091552734375
