time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,9.583654e-07,3.0517578125e-05
0.32,1.0542019e-05,3.0517578125e-05
0.34,2.409293e-05,9.1552734375e-05
0.36,4.639914e-05,0.000152587890625
0.38,7.819932e-05,0.000274658203125
0.4,0.00020625126,0.000885009765625
0.42,0.00032318375,0.0009765625
0.44,0.00036063071,0.0009765625
0.46,0.0003113124,0.0009765625
0.48,0.0003984841,0.001129150390625
0.5,0.0004266448,0.001129150390625
0.52,0.0005208237,0.001312255859375
0.54,0.0006240003,0.001922607421875
0.56,0.00079674635,0.002105712890625
0.58,0.00095413195,0.002227783203125
0.6,0.0010337817,0.002899169921875
0.62,0.0009896295,0.002899169921875
0.64,0.0009167184,0.002899169921875
0.66,0.0010855813,0.004486083984375
0.68,0.001499673,0.0045166015625
0.7,0.0016769654,0.004608154296875
0.72,0.0015886339,0.004608154296875
0.74,0.0016344232,0.004608154296875
0.76,0.0017280757,0.00531005859375
0.78,0.0019749354,0.00531005859375
0.8,0.002600303,0.007659912109375
0.82,0.0026188295,0.007659912109375
0.84,0.002832951,0.007659912109375
0.86,0.002745063,0.007598876953125
0.88,0.0026823233,0.007598876953125
0.9,0.0026423591,0.006256103515625
0.92,0.0024681175,0.006134033203125
0.94,0.0026775762,0.00823974609375
0.96,0.0034225294,0.009002685546875
0.98,0.003386692,0.009002685546875
1.0,0.002709549,0.008697509765625
1.02,0.0028988828,0.008697509765625
1.04,0.0029363788,0.008056640625
1.06,0.0037889273,0.011474609375
1.08,0.0043734065,0.011474609375
1.1,0.0043795644,0.010650634765625
1.12,0.0050214506,0.01275634765625
1.14,0.0043248124,0.01275634765625
1.16,0.004256574,0.01275634765625
1.18,0.004868647,0.012939453125
1.2,0.0065774815,0.018829345703125
1.22,0.00759472,0.018829345703125
1.24,0.00740676,0.01824951171875
1.26,0.0072287805,0.0191650390625
1.28,0.006453963,0.0191650390625
1.3,0.006821574,0.029876708984375
1.32,0.007497842,0.029876708984375
1.34,0.009540228,0.029876708984375
1.36,0.011769756,0.038543701171875
1.38,0.014322487,0.0552978515625
1.4,0.01811644,0.065155029296875
1.42,0.020884827,0.065155029296875
1.44,0.027534632,0.083587646484375
1.46,0.039524548,0.137237548828125
1.48,0.072555885,0.330078125
1.5,0.09887336,0.384368896484375
1.52,0.11040724,0.384368896484375
1.54,0.109539546,0.3800048828125
1.56,0.10672429,0.3800048828125
1.58,0.1005952,0.36383056640625
1.6,0.08925045,0.362274169921875
1.62,0.07019428,0.288909912109375
1.64,0.05183916,0.212982177734375
1.66,0.043721806,0.12469482421875
1.68,0.044040844,0.12469482421875
1.7,0.049523007,0.126220703125
1.72,0.052864853,0.129150390625
