time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,6.307034e-05,0.000244140625
1.52,0.00011797239,0.000274658203125
1.54,0.00012558975,0.000274658203125
1.56,8.848676e-05,0.000213623046875
1.58,7.6031654e-05,0.000244140625
1.6,0.00023750063,0.00067138671875
1.62,0.0012936757,0.00579833984375
1.64,0.0132299885,0.12750244140625
1.66,0.044939958,0.226959228515625
1.68,0.053752244,0.226959228515625
1.7,0.04708512,0.15545654296875
1.72,0.040967464,0.102630615234375
1.74,0.037221972,0.09893798828125
1.76,0.027976817,0.084716796875
1.78,0.01976048,0.0491943359375
1.8,0.024406847,0.0816650390625
1.82,0.044194,0.12811279296875
1.84,0.057464186,0.12811279296875
1.86,0.0570755,0.12811279296875
1.88,0.047856264,0.098480224609375
1.9,0.040811196,0.080841064453125
1.92,0.038300384,0.078521728515625
1.94,0.03696912,0.065399169921875
1.96,0.037584595,0.06866455078125
1.98,0.037611306,0.06866455078125
2.0,0.035262335,0.06671142578125
2.02,0.030580059,0.061553955078125
2.04,0.028836397,0.0537109375
2.06,0.030337427,0.0565185546875
2.08,0.029083738,0.0565185546875
2.1,0.023043092,0.053131103515625
2.12,0.014060938,0.039581298828125
2.14,0.008241665,0.02642822265625
