time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.0968993e-05,9.1552734375e-05
0.08,0.00036671094,0.00152587890625
0.1,0.0005106595,0.00164794921875
0.12,0.0005556891,0.00164794921875
0.14,0.00055254146,0.00164794921875
0.16,0.00057348696,0.001922607421875
0.18,0.0005930655,0.001922607421875
0.2,0.00055320596,0.00164794921875
0.22,0.00050968817,0.00164794921875
0.24,0.0005946323,0.002044677734375
0.26,0.00057717226,0.002044677734375
0.28,0.0005444038,0.001708984375
0.3,0.0005823061,0.001708984375
0.32,0.00058172777,0.001708984375
0.34,0.0005158481,0.001617431640625
0.36,0.00048423724,0.001800537109375
0.38,0.00047744004,0.001800537109375
0.4,0.0005351661,0.00201416015625
0.42,0.00056412886,0.00201416015625
0.44,0.0006059416,0.00201416015625
0.46,0.0007120338,0.001800537109375
0.48,0.0007237435,0.001800537109375
0.5,0.000614449,0.001739501953125
0.52,0.0005653836,0.00189208984375
0.54,0.0006104689,0.00189208984375
0.56,0.00056850293,0.00152587890625
0.58,0.00064254086,0.00225830078125
0.6,0.00069333013,0.00225830078125
0.62,0.00071887556,0.002349853515625
0.64,0.00074831577,0.002410888671875
0.66,0.00069853064,0.002410888671875
0.68,0.000569014,0.001922607421875
0.7,0.00056111044,0.00238037109375
0.72,0.0005454303,0.00238037109375
0.74,0.0004674269,0.00152587890625
0.76,0.00047302002,0.001617431640625
0.78,0.00050626183,0.001617431640625
0.8,0.00052446494,0.001800537109375
0.82,0.0005900807,0.001800537109375
0.84,0.0005771325,0.001922607421875
0.86,0.00055227126,0.001922607421875
0.88,0.00059510936,0.001922607421875
0.9,0.0005558866,0.001922607421875
0.92,0.00045733812,0.0015869140625
0.94,0.0004647054,0.0015869140625
0.96,0.00048173754,0.001373291015625
0.98,0.00063316186,0.00213623046875
1.0,0.00063123764,0.00213623046875
1.02,0.000510904,0.00177001953125
1.04,0.000545947,0.00177001953125
1.06,0.00045126388,0.001434326171875
1.08,0.000505819,0.001495361328125
1.1,0.0005018559,0.001495361328125
1.12,0.00056768564,0.00152587890625
1.14,0.0005430499,0.00152587890625
1.16,0.00051356043,0.00152587890625
1.18,0.00043498914,0.001220703125
1.2,0.0004680317,0.001220703125
1.22,0.00055002153,0.001617431640625
1.24,0.00056377304,0.001617431640625
1.26,0.0005295556,0.001617431640625
1.28,0.00046747996,0.001495361328125
1.3,0.0005108923,0.001495361328125
1.32,0.0004164668,0.00115966796875
1.34,0.0004656482,0.001434326171875
1.36,0.0004626334,0.001434326171875
1.38,0.00049768883,0.001800537109375
1.4,0.000541952,0.0020751953125
1.42,0.0007544764,0.002593994140625
1.44,0.0010031997,0.0047607421875
1.46,0.001156895,0.0047607421875
1.48,0.0013350183,0.0048828125
1.5,0.0014797555,0.0048828125
1.52,0.0014863162,0.004730224609375
1.54,0.0014502262,0.004547119140625
1.56,0.004402778,0.068115234375
1.58,0.016284594,0.11932373046875
1.6,0.023062073,0.13372802734375
