time_s,rms,peak
0.0,0.08273541,0.343353271484375
0.02,0.12226005,0.47784423828125
0.04,0.13273475,0.546966552734375
0.06,0.117058456,0.546966552734375
0.08,0.091662444,0.33447265625
0.1,0.0988766,0.338470458984375
0.12,0.112583816,0.36749267578125
0.14,0.119875014,0.384735107421875
0.16,0.10853366,0.384735107421875
0.18,0.080653735,0.3204345703125
0.2,0.0505458,0.26470947265625
0.22,0.023794398,0.069366455078125
0.24,0.01875147,0.058502197265625
0.26,0.016610444,0.058502197265625
0.28,0.017097525,0.061279296875
0.3,0.018587224,0.061279296875
0.32,0.05101863,0.353515625
0.34,0.07619138,0.36871337890625
0.36,0.10413895,0.45855712890625
0.38,0.13098185,0.46722412109375
0.4,0.14787263,0.4989013671875
0.42,0.12451025,0.4989013671875
0.44,0.10230931,0.310211181640625
0.46,0.09963617,0.355865478515625
0.48,0.099714145,0.355865478515625
0.5,0.0918657,0.355865478515625
0.52,0.08075637,0.26544189453125
0.54,0.07128627,0.26544189453125
0.56,0.060609907,0.21795654296875
0.58,0.060172044,0.21795654296875
0.6,0.062028565,0.21978759765625
0.62,0.06203054,0.21978759765625
0.64,0.05258425,0.20928955078125
0.66,0.035953067,0.12261962890625
0.68,0.06254537,0.321014404296875
0.7,0.0882935,0.35614013671875
0.72,0.20583506,0.80364990234375
0.74,0.27364856,0.80364990234375
0.76,0.25050575,0.728424072265625
0.78,0.18849574,0.497161865234375
0.8,0.17594631,0.53094482421875
0.82,0.16237883,0.53094482421875
0.84,0.12625319,0.411376953125
0.86,0.10739626,0.408233642578125
0.88,0.09875366,0.408233642578125
0.9,0.10258816,0.32635498046875
0.92,0.11666959,0.418060302734375
0.94,0.123575196,0.418060302734375
0.96,0.10848159,0.418060302734375
0.98,0.10077507,0.33233642578125
1.0,0.09598698,0.33233642578125
1.02,0.0805857,0.2955322265625
1.04,0.06530013,0.228485107421875
1.06,0.0676391,0.220703125
1.08,0.12851918,0.53253173828125
1.1,0.16223745,0.533477783203125
1.12,0.15907058,0.533477783203125
1.14,0.12919447,0.419219970703125
1.16,0.10807358,0.419219970703125
1.18,0.09788964,0.408935546875
1.2,0.100075126,0.408935546875
1.22,0.09602116,0.374359130859375
1.24,0.112811446,0.334320068359375
1.26,0.12582743,0.334320068359375
1.28,0.12500696,0.36822509765625
1.3,0.10144674,0.36822509765625
1.32,0.08337464,0.267913818359375
1.34,0.06841885,0.220703125
1.36,0.086785726,0.40447998046875
1.38,0.11731715,0.582122802734375
1.4,0.15992494,0.61260986328125
1.42,0.17166694,0.61260986328125
1.44,0.15458678,0.61260986328125
1.46,0.11607037,0.512542724609375
1.48,0.094680615,0.512542724609375
1.5,0.0778519,0.278656005859375
1.52,0.07161003,0.259033203125
1.54,0.06931455,0.259033203125
1.56,0.07424988,0.227691650390625
1.58,0.078068666,0.227691650390625
1.6,0.06853929,0.21942138671875
1.62,0.051876772,0.156219482421875
1.64,0.041211333,0.139190673828125
1.66,0.033865646,0.094207763671875
1.68,0.03306459,0.08697509765625
1.7,0.03362317,0.09765625
1.72,0.06632483,0.3419189453125
1.74,0.11900515,0.428009033203125
1.76,0.1387924,0.428009033203125
1.78,0.12271071,0.412017822265625
1.8,0.09095499,0.412017822265625
1.82,0.07694238,0.255035400390625
1.84,0.06810057,0.24957275390625
1.86,0.071376115,0.321136474609375
1.88,0.09622384,0.503143310546875
1.9,0.14396833,0.623016357421875
1.92,0.17406592,0.623016357421875
1.94,0.16878313,0.60528564453125
1.96,0.14034054,0.60528564453125
1.98,0.099887736,0.4349365234375
2.0,0.08612917,0.4349365234375
2.02,0.08843587,0.379791259765625
2.04,0.107152715,0.405426025390625
2.06,0.1154617,0.405426025390625
2.08,0.10582258,0.405426025390625
2.1,0.080059566,0.337890625
2.12,0.04704764,0.23858642578125
2.14,0.030528294,0.091278076171875
2.16,0.026392067,0.073944091796875
2.18,0.027243055,0.089202880859375
2.2,0.03019996,0.09307861328125
2.22,0.059818894,0.289093017578125
2.24,0.10102774,0.408935546875
2.26,0.12600806,0.46722412109375
2.28,0.12674917,0.46722412109375
2.3,0.108482,0.49761962890625
2.32,0.09034425,0.49761962890625
2.34,0.09272268,0.49761962890625
2.36,0.10828955,0.454742431640625
2.38,0.1412496,0.65185546875
2.4,0.18452321,0.65185546875
2.42,0.17969489,0.65185546875
2.44,0.1310492,0.488311767578125
2.46,0.105551116,0.43890380859375
2.48,0.092465885,0.43890380859375
2.5,0.08438798,0.31884765625
2.52,0.085666776,0.31884765625
2.54,0.07776466,0.269561767578125
2.56,0.06387658,0.223541259765625
2.58,0.05459863,0.223541259765625
2.6,0.04188822,0.12982177734375
2.62,0.035802644,0.110809326171875
2.64,0.033899378,0.093475341796875
2.66,0.03460554,0.103118896484375
2.68,0.039559674,0.113861083984375
2.7,0.044331294,0.12884521484375
2.72,0.12784064,0.539031982421875
2.74,0.19012918,0.608184814453125
2.76,0.17157502,0.608184814453125
2.78,0.11074556,0.473419189453125
2.8,0.09164398,0.323272705078125
2.82,0.08518964,0.323272705078125
2.84,0.09239671,0.3680419921875
2.86,0.11309696,0.4364013671875
2.88,0.112874456,0.4364013671875
2.9,0.09064875,0.4364013671875
2.92,0.062340934,0.2664794921875
2.94,0.048786048,0.162445068359375
2.96,0.045045957,0.131744384765625
2.98,0.03669411,0.09130859375
3.0,0.037435103,0.09130859375
3.02,0.0392843,0.10467529296875
3.04,0.050874818,0.282928466796875
