time_s,rms,peak
0.0,0.0031419406,0.0419921875
0.02,0.035881314,0.3507080078125
0.04,0.05381415,0.3507080078125
0.06,0.053109106,0.265411376953125
0.08,0.046235673,0.219024658203125
0.1,0.03626799,0.185943603515625
0.12,0.023236958,0.064971923828125
0.14,0.023865094,0.139892578125
0.16,0.024048576,0.139892578125
0.18,0.02309888,0.139892578125
0.2,0.018533159,0.099945068359375
0.22,0.014017962,0.085845947265625
0.24,0.017331356,0.1707763671875
0.26,0.042310033,0.351776123046875
0.28,0.057062738,0.351776123046875
0.3,0.05900368,0.351776123046875
0.32,0.05464127,0.246490478515625
0.34,0.045806874,0.214447021484375
0.36,0.040948614,0.135528564453125
0.38,0.038754556,0.189910888671875
0.4,0.031590167,0.189910888671875
0.42,0.024906946,0.16485595703125
0.44,0.019221464,0.10980224609375
0.46,0.016774828,0.10003662109375
0.48,0.022027064,0.19683837890625
0.5,0.044767525,0.30938720703125
0.52,0.056271866,0.30938720703125
0.54,0.054853253,0.308441162109375
0.56,0.04766066,0.220062255859375
0.58,0.03767712,0.220062255859375
0.6,0.024379428,0.07891845703125
0.62,0.024073292,0.111328125
0.64,0.025723202,0.140594482421875
0.66,0.024576863,0.140594482421875
0.68,0.022229904,0.083953857421875
0.7,0.019549107,0.083953857421875
0.72,0.019369798,0.17657470703125
0.74,0.04161557,0.360687255859375
0.76,0.05639474,0.360687255859375
0.78,0.06012906,0.3565673828125
0.8,0.0557476,0.251983642578125
0.82,0.047122892,0.245513916015625
0.84,0.030570228,0.10687255859375
0.86,0.026637215,0.137115478515625
0.88,0.026981274,0.137115478515625
0.9,0.02623167,0.1158447265625
0.92,0.023455946,0.101593017578125
0.94,0.018607773,0.096160888671875
0.96,0.01566541,0.0574951171875
0.98,0.038984656,0.328338623046875
1.0,0.056923367,0.328338623046875
1.02,0.06127174,0.282440185546875
1.04,0.06393017,0.25067138671875
1.06,0.055547547,0.18853759765625
1.08,0.039061435,0.116119384765625
1.1,0.02857183,0.141204833984375
1.12,0.025283892,0.141204833984375
1.14,0.024101939,0.141204833984375
1.16,0.02317791,0.131378173828125
1.18,0.019091379,0.092254638671875
1.2,0.017129527,0.067291259765625
1.22,0.040137153,0.3685302734375
1.24,0.053415366,0.3685302734375
1.26,0.054530304,0.3685302734375
1.28,0.04771213,0.251068115234375
1.3,0.03745597,0.240936279296875
1.32,0.0290299,0.078033447265625
