time_s,rms,peak
0.0,9.583653e-06,3.0517578125e-05
0.02,5.4509e-05,0.00030517578125
0.04,0.00049705635,0.00152587890625
0.06,0.00058104924,0.00152587890625
0.08,0.0008352103,0.002288818359375
0.1,0.00094442075,0.002288818359375
0.12,0.0007602006,0.001708984375
0.14,0.0011790422,0.004150390625
0.16,0.0011736419,0.004150390625
0.18,0.003517735,0.0137939453125
0.2,0.0049492503,0.0166015625
0.22,0.0063252,0.020721435546875
0.24,0.00959081,0.03216552734375
0.26,0.014077313,0.05255126953125
0.28,0.03829763,0.178314208984375
0.3,0.0609155,0.194122314453125
0.32,0.07824945,0.257843017578125
0.34,0.11448587,0.449462890625
0.36,0.14981022,0.555816650390625
0.38,0.21314731,0.627685546875
0.4,0.24185273,0.627685546875
0.42,0.25260368,0.627685546875
0.44,0.24609937,0.61407470703125
0.46,0.23075691,0.569244384765625
0.48,0.21459363,0.646270751953125
0.5,0.19882828,0.646270751953125
0.52,0.15988557,0.474945068359375
0.54,0.14183572,0.474945068359375
0.56,0.14682193,0.40673828125
0.58,0.1318418,0.40673828125
0.6,0.14516932,0.46649169921875
0.62,0.15733382,0.519073486328125
0.64,0.16109541,0.519073486328125
0.66,0.13256194,0.380279541015625
0.68,0.12276577,0.380279541015625
0.7,0.10542944,0.380279541015625
0.72,0.09717914,0.26873779296875
0.74,0.09579709,0.28204345703125
0.76,0.07738481,0.28204345703125
0.78,0.08276884,0.28204345703125
0.8,0.08911014,0.21466064453125
0.82,0.09468784,0.21466064453125
0.84,0.08820513,0.21112060546875
0.86,0.07539556,0.179840087890625
0.88,0.0739342,0.20220947265625
0.9,0.08103125,0.20220947265625
0.92,0.07789454,0.20220947265625
0.94,0.060474433,0.164276123046875
0.96,0.06352445,0.183349609375
0.98,0.058870338,0.183349609375
1.0,0.055318534,0.183349609375
1.02,0.038031943,0.108795166015625
1.04,0.037550986,0.106689453125
1.06,0.043360163,0.11773681640625
1.08,0.05261845,0.164337158203125
1.1,0.0791879,0.248504638671875
1.12,0.09441913,0.248504638671875
1.14,0.100497745,0.25421142578125
1.16,0.095433936,0.25421142578125
1.18,0.08801293,0.25421142578125
1.2,0.082409516,0.21636962890625
1.22,0.0851095,0.236358642578125
1.24,0.09321086,0.306915283203125
1.26,0.10019541,0.306915283203125
1.28,0.107276626,0.306915283203125
1.3,0.1104769,0.240814208984375
1.32,0.1080041,0.22998046875
1.34,0.11044405,0.32562255859375
1.36,0.11701482,0.32562255859375
1.38,0.12528194,0.32562255859375
1.4,0.11383379,0.262969970703125
1.42,0.10328744,0.262969970703125
1.44,0.09344268,0.237823486328125
1.46,0.08775967,0.22161865234375
1.48,0.0780234,0.18536376953125
1.5,0.06679778,0.1480712890625
1.52,0.061161965,0.15966796875
1.54,0.06518673,0.18011474609375
1.56,0.06864423,0.18011474609375
1.58,0.06301603,0.18011474609375
1.6,0.05220809,0.124267578125
1.62,0.04319082,0.124267578125
1.64,0.03810374,0.10589599609375
1.66,0.039396323,0.10589599609375
1.68,0.041883323,0.10589599609375
1.7,0.04201153,0.104156494140625
1.72,0.04014488,0.102386474609375
1.74,0.03226962,0.092559814453125
1.76,0.025271628,0.079559326171875
1.78,0.025586894,0.097259521484375
1.8,0.03260358,0.097259521484375
1.82,0.040978555,0.118499755859375
1.84,0.06486834,0.2607421875
1.86,0.11019937,0.312255859375
1.88,0.1418104,0.312255859375
1.9,0.14452428,0.3140869140625
1.92,0.13459039,0.3140869140625
1.94,0.12654194,0.298492431640625
1.96,0.12223741,0.277008056640625
1.98,0.11256256,0.277008056640625
2.0,0.10874088,0.27166748046875
2.02,0.11976689,0.291290283203125
2.04,0.11348757,0.291290283203125
2.06,0.10515166,0.28839111328125
2.08,0.10637748,0.28839111328125
2.1,0.09787349,0.231689453125
2.12,0.08446711,0.22991943359375
2.14,0.070553534,0.22991943359375
2.16,0.058098506,0.17230224609375
2.18,0.05229454,0.17230224609375
2.2,0.06173829,0.182464599609375
2.22,0.08037932,0.2498779296875
2.24,0.08483107,0.253326416015625
2.26,0.07912395,0.253326416015625
2.28,0.06855016,0.23895263671875
2.3,0.06327125,0.147369384765625
2.32,0.06961696,0.18939208984375
2.34,0.07830299,0.18939208984375
2.36,0.07967893,0.20892333984375
2.38,0.08867437,0.289642333984375
2.4,0.09431624,0.289642333984375
2.42,0.10084498,0.305908203125
2.44,0.10499011,0.341064453125
2.46,0.09391524,0.341064453125
2.48,0.074746646,0.305511474609375
2.5,0.08570559,0.305511474609375
2.52,0.09522477,0.270416259765625
2.54,0.102334835,0.270416259765625
2.56,0.095284924,0.254852294921875
2.58,0.089197695,0.254852294921875
2.6,0.08431123,0.22869873046875
2.62,0.10076628,0.27374267578125
2.64,0.11088109,0.27374267578125
2.66,0.11603403,0.28863525390625
2.68,0.11470119,0.28863525390625
2.7,0.11165393,0.262908935546875
2.72,0.10561715,0.262908935546875
2.74,0.0948435,0.207183837890625
2.76,0.09329909,0.23663330078125
2.78,0.08148341,0.23663330078125
2.8,0.06928915,0.23663330078125
2.82,0.054065377,0.1800537109375
2.84,0.04588843,0.1395263671875
2.86,0.050798114,0.1395263671875
2.88,0.048479766,0.128814697265625
2.9,0.04231188,0.128814697265625
2.92,0.034632113,0.099029541015625
2.94,0.031608537,0.099029541015625
2.96,0.029772589,0.07470703125
2.98,0.028892728,0.07470703125
3.0,0.028664308,0.07794189453125
3.02,0.027006343,0.07794189453125
3.04,0.02429045,0.064300537109375
3.06,0.023512121,0.056640625
3.08,0.024914907,0.068115234375
3.1,0.035663184,0.12744140625
3.12,0.05112558,0.17755126953125
3.14,0.08224975,0.273590087890625
3.16,0.11978702,0.306610107421875
3.18,0.15778884,0.3447265625
3.2,0.15748157,0.3447265625
3.22,0.1437256,0.3316650390625
3.24,0.1371505,0.362457275390625
3.26,0.12953693,0.362457275390625
3.28,0.1122145,0.329620361328125
3.3,0.09520331,0.329620361328125
3.32,0.076846376,0.2789306640625
3.34,0.07487541,0.21868896484375
3.36,0.07476019,0.21868896484375
3.38,0.0754609,0.184539794921875
3.4,0.08208193,0.236724853515625
3.42,0.09947666,0.29351806640625
3.44,0.10760944,0.29351806640625
3.46,0.09273734,0.230316162109375
3.48,0.07792034,0.1998291015625
3.5,0.062768556,0.173309326171875
3.52,0.06254088,0.173309326171875
3.54,0.06283327,0.17840576171875
3.56,0.067749776,0.17840576171875
3.58,0.06561073,0.17840576171875
3.6,0.053879358,0.143035888671875
3.62,0.044011436,0.143035888671875
3.64,0.045000006,0.12200927734375
3.66,0.050771832,0.12200927734375
3.68,0.060883436,0.12200927734375
3.7,0.058586176,0.134857177734375
3.72,0.05254895,0.134857177734375
3.74,0.04149696,0.1019287109375
3.76,0.03456195,0.094451904296875
3.78,0.031488065,0.094451904296875
3.8,0.027850803,0.0712890625
3.82,0.027778529,0.1046142578125
3.84,0.03038694,0.1046142578125
3.86,0.040312286,0.156646728515625
3.88,0.07776531,0.301239013671875
3.9,0.10961379,0.301239013671875
3.92,0.12054222,0.301239013671875
3.94,0.12939075,0.3282470703125
3.96,0.13062042,0.3282470703125
3.98,0.13559246,0.308441162109375
4.0,0.12680341,0.308441162109375
4.02,0.09410125,0.295440673828125
4.04,0.07223721,0.2042236328125
4.06,0.057467464,0.160614013671875
4.08,0.06751998,0.16485595703125
4.1,0.07856236,0.195556640625
4.12,0.07572017,0.195556640625
4.14,0.067975946,0.178009033203125
4.16,0.07054908,0.22003173828125
4.18,0.07563002,0.22003173828125
4.2,0.07581758,0.22003173828125
4.22,0.07075797,0.1761474609375
4.24,0.061922166,0.1761474609375
4.26,0.076626055,0.263427734375
4.28,0.102311835,0.301605224609375
4.3,0.11181048,0.3134765625
4.32,0.10601408,0.3134765625
4.34,0.091856554,0.2252197265625
4.36,0.09115915,0.2342529296875
4.38,0.0917769,0.247650146484375
4.4,0.10309068,0.2723388671875
4.42,0.11882266,0.335357666015625
4.44,0.120255955,0.335357666015625
4.46,0.119206876,0.335357666015625
4.48,0.09756687,0.28729248046875
4.5,0.083667,0.28729248046875
4.52,0.07985081,0.228973388671875
4.54,0.095137455,0.233551025390625
4.56,0.14216976,0.35882568359375
4.58,0.16309822,0.35882568359375
4.6,0.18656924,0.401947021484375
4.62,0.17170943,0.401947021484375
4.64,0.16240571,0.41668701171875
4.66,0.14295353,0.41668701171875
4.68,0.12009424,0.311767578125
4.7,0.122135654,0.380889892578125
4.72,0.12521347,0.380889892578125
4.74,0.109226525,0.380889892578125
4.76,0.0872987,0.219879150390625
4.78,0.073643535,0.183929443359375
4.8,0.07719711,0.183929443359375
4.82,0.07908743,0.18017578125
4.84,0.06287322,0.17578125
4.86,0.060731385,0.175689697265625
4.88,0.058856547,0.175689697265625
4.9,0.042523295,0.11053466796875
4.92,0.04072865,0.113189697265625
4.94,0.048891738,0.132537841796875
4.96,0.05299732,0.14630126953125
4.98,0.04935852,0.14630126953125
5.0,0.044179995,0.112335205078125
5.02,0.042116053,0.095855712890625
5.04,0.031767033,0.090667724609375
5.06,0.02893185,0.082122802734375
5.08,0.027928298,0.0701904296875
5.1,0.032290377,0.0816650390625
5.12,0.038206935,0.120635986328125
5.14,0.050577242,0.180938720703125
5.16,0.08034441,0.265228271484375
5.18,0.13353428,0.340789794921875
