time_s,rms,peak
0.0,0.0,0.0
0.02,0.00026430388,0.00079345703125
0.04,0.032805316,0.158416748046875
0.06,0.047481682,0.158416748046875
0.08,0.067533,0.193817138671875
0.1,0.07180722,0.193817138671875
0.12,0.068985365,0.193817138671875
0.14,0.053057637,0.1658935546875
0.16,0.046121243,0.1658935546875
0.18,0.04064352,0.11993408203125
0.2,0.034575276,0.11004638671875
0.22,0.02832802,0.095733642578125
0.24,0.033668112,0.1300048828125
0.26,0.05026902,0.17999267578125
0.28,0.06737467,0.17999267578125
0.3,0.08182354,0.205810546875
0.32,0.08617414,0.2093505859375
0.34,0.08136471,0.2093505859375
0.36,0.0785455,0.200927734375
0.38,0.077848196,0.196197509765625
0.4,0.074823715,0.1868896484375
0.42,0.059044447,0.174560546875
0.44,0.040209725,0.150665283203125
0.46,0.032176055,0.122955322265625
0.48,0.033462044,0.11480712890625
0.5,0.041471675,0.150115966796875
0.52,0.051843405,0.150115966796875
0.54,0.057233084,0.165740966796875
0.56,0.07275047,0.233612060546875
0.58,0.085415244,0.233612060546875
0.6,0.089248106,0.233612060546875
0.62,0.07550834,0.20953369140625
0.64,0.05722873,0.188934326171875
0.66,0.051467184,0.15057373046875
0.68,0.05628479,0.176849365234375
0.7,0.06094242,0.176849365234375
0.72,0.08150488,0.335113525390625
0.74,0.18620224,0.667572021484375
0.76,0.22074611,0.667572021484375
0.78,0.18631247,0.555450439453125
0.8,0.15583022,0.53387451171875
0.82,0.15053897,0.53387451171875
0.84,0.1436262,0.461212158203125
0.86,0.13397013,0.448699951171875
0.88,0.13316241,0.456573486328125
0.9,0.11574466,0.456573486328125
0.92,0.1162396,0.360870361328125
0.94,0.11870504,0.377410888671875
0.96,0.12429887,0.377410888671875
0.98,0.14468601,0.575653076171875
1.0,0.17645855,0.575653076171875
1.02,0.18037266,0.575653076171875
1.04,0.12649462,0.44305419921875
1.06,0.10156244,0.3385009765625
1.08,0.11400029,0.372711181640625
1.1,0.12099234,0.372711181640625
1.12,0.12608102,0.408050537109375
1.14,0.120993584,0.408050537109375
1.16,0.11356229,0.353424072265625
1.18,0.11005391,0.353424072265625
1.2,0.11097148,0.337005615234375
1.22,0.11738023,0.388427734375
1.24,0.16784494,0.568145751953125
1.26,0.1856245,0.568145751953125
1.28,0.15707205,0.48065185546875
1.3,0.13135333,0.434722900390625
1.32,0.12025325,0.434722900390625
1.34,0.1210621,0.434722900390625
1.36,0.12284109,0.34814453125
1.38,0.13087365,0.34454345703125
1.4,0.12143017,0.330535888671875
1.42,0.107152045,0.330535888671875
1.44,0.11481598,0.326019287109375
1.46,0.12534283,0.3387451171875
1.48,0.118272744,0.339691162109375
1.5,0.11755717,0.35650634765625
1.52,0.111037664,0.35650634765625
1.54,0.108240254,0.29205322265625
1.56,0.11155727,0.345672607421875
1.58,0.11759,0.345672607421875
1.6,0.11425393,0.344818115234375
1.62,0.11022672,0.344818115234375
1.64,0.10694104,0.332977294921875
1.66,0.11254787,0.332977294921875
1.68,0.10526393,0.3251953125
1.7,0.101355016,0.3184814453125
1.72,0.0995247,0.3184814453125
1.74,0.16623281,0.452667236328125
1.76,0.19567303,0.51556396484375
1.78,0.15664682,0.51556396484375
1.8,0.12055674,0.385498046875
1.82,0.10692364,0.35498046875
1.84,0.109960854,0.35498046875
1.86,0.108255304,0.315399169921875
1.88,0.11455895,0.36285400390625
