time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.14297e-06,3.0517578125e-05
0.06,0.0014628407,0.005828857421875
0.08,0.0029234437,0.00787353515625
0.1,0.0044008493,0.014434814453125
0.12,0.0060062446,0.0185546875
0.14,0.008294138,0.03228759765625
0.16,0.011237914,0.03228759765625
0.18,0.024936236,0.1005859375
0.2,0.03764232,0.1005859375
0.22,0.04261762,0.1005859375
0.24,0.03954693,0.093963623046875
0.26,0.03818647,0.093963623046875
0.28,0.035857428,0.100006103515625
0.3,0.03302761,0.100006103515625
0.32,0.028411422,0.079986572265625
0.34,0.027201626,0.07879638671875
0.36,0.029215034,0.086151123046875
0.38,0.027909024,0.086151123046875
0.4,0.028110009,0.077789306640625
0.42,0.027758867,0.077789306640625
0.44,0.026172426,0.077789306640625
0.46,0.021905813,0.064178466796875
0.48,0.019943263,0.057281494140625
0.5,0.019311741,0.053741455078125
0.52,0.018215336,0.052001953125
0.54,0.02111323,0.06390380859375
0.56,0.022326533,0.06390380859375
0.58,0.025139255,0.076324462890625
0.6,0.026842425,0.076324462890625
0.62,0.026057737,0.076324462890625
0.64,0.023514917,0.07489013671875
0.66,0.023423623,0.071563720703125
0.68,0.023101786,0.071563720703125
0.7,0.020563152,0.06060791015625
0.72,0.018890543,0.05419921875
0.74,0.018137086,0.04803466796875
0.76,0.023224955,0.07513427734375
0.78,0.026189135,0.078643798828125
0.8,0.023371248,0.078643798828125
0.82,0.021685641,0.055999755859375
0.84,0.027529616,0.08203125
0.86,0.02716437,0.08203125
0.88,0.02657484,0.087738037109375
0.9,0.038271695,0.098175048828125
0.92,0.042423286,0.098175048828125
0.94,0.03220531,0.080230712890625
0.96,0.03360752,0.083740234375
0.98,0.034525916,0.083740234375
1.0,0.03076725,0.07080078125
1.02,0.036299612,0.0943603515625
1.04,0.03718132,0.0943603515625
1.06,0.029559312,0.094085693359375
1.08,0.030550977,0.076751708984375
1.1,0.02689182,0.0645751953125
1.12,0.02754501,0.0645751953125
1.14,0.042286593,0.11553955078125
1.16,0.04328985,0.11553955078125
1.18,0.03599479,0.11553955078125
1.2,0.03745099,0.107147216796875
1.22,0.034733936,0.107147216796875
1.24,0.034514893,0.094451904296875
1.26,0.032019824,0.093017578125
1.28,0.028068723,0.075042724609375
1.3,0.02446633,0.056396484375
1.32,0.022212697,0.05596923828125
1.34,0.019646669,0.0511474609375
1.36,0.020820491,0.05511474609375
1.38,0.022019532,0.05511474609375
1.4,0.024818184,0.070892333984375
1.42,0.026284933,0.070892333984375
1.44,0.02396582,0.070892333984375
1.46,0.022859013,0.063995361328125
1.48,0.022120679,0.06103515625
1.5,0.022540314,0.05419921875
1.52,0.022803482,0.05419921875
1.54,0.023417445,0.06298828125
1.56,0.02350989,0.06298828125
1.58,0.022521885,0.06298828125
1.6,0.02323117,0.072235107421875
1.62,0.02340822,0.072235107421875
1.64,0.024414599,0.072235107421875
1.66,0.024442788,0.06829833984375
1.68,0.025049806,0.06829833984375
