time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,1.0277323e-05,0.0001220703125
0.74,6.714031e-05,0.000274658203125
0.76,0.005630071,0.04364013671875
0.78,0.011596121,0.0582275390625
0.8,0.015788034,0.060516357421875
0.82,0.016242903,0.060516357421875
0.84,0.014294063,0.060516357421875
0.86,0.011009907,0.047332763671875
0.88,0.0072181975,0.023712158203125
0.9,0.0058999066,0.017852783203125
0.92,0.0053166472,0.01593017578125
0.94,0.0046326965,0.01593017578125
0.96,0.004072708,0.0133056640625
0.98,0.004139378,0.01605224609375
1.0,0.0041458625,0.01605224609375
1.02,0.0032600844,0.013336181640625
1.04,0.002320176,0.01031494140625
1.06,0.0015356712,0.006378173828125
1.08,0.050804414,0.2359619140625
1.1,0.13417915,0.49322509765625
1.12,0.15299767,0.49322509765625
1.14,0.14910862,0.49322509765625
1.16,0.10994104,0.24127197265625
1.18,0.08199374,0.1905517578125
1.2,0.05690705,0.155120849609375
1.22,0.059915937,0.11181640625
1.24,0.07889633,0.1572265625
1.26,0.08774498,0.176605224609375
1.28,0.072574444,0.176605224609375
1.3,0.04483411,0.08917236328125
1.32,0.026413769,0.051177978515625
1.34,0.018719545,0.049346923828125
1.36,0.0076044616,0.03204345703125
1.38,0.0044310675,0.01861572265625
1.4,0.0041769575,0.01837158203125
1.42,0.0056399354,0.022613525390625
1.44,0.0062441844,0.022613525390625
1.46,0.0050423755,0.018829345703125
1.48,0.0063266233,0.023681640625
1.5,0.0071721966,0.023681640625
1.52,0.0071436507,0.02789306640625
1.54,0.0062434236,0.02789306640625
1.56,0.0039949385,0.02789306640625
1.58,0.0021885664,0.007537841796875
1.6,0.0015462154,0.005096435546875
1.62,0.0012722039,0.00390625
1.64,0.0011941466,0.00341796875
1.66,0.0011978988,0.007720947265625
1.68,0.0014094155,0.007720947265625
1.7,0.0015718539,0.007720947265625
1.72,0.0014493418,0.0091552734375
1.74,0.00461905,0.025390625
1.76,0.005730917,0.025390625
1.78,0.005023073,0.020660400390625
1.8,0.0034279614,0.0181884765625
1.82,0.0025732198,0.010711669921875
1.84,0.0028558779,0.010711669921875
1.86,0.0030530472,0.0098876953125
