time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,2.2860579e-05,0.000152587890625
0.26,0.00013158255,0.000640869140625
0.28,0.00029254326,0.0013427734375
0.3,0.0005817696,0.002532958984375
0.32,0.0011542841,0.00390625
0.34,0.0014836374,0.004302978515625
0.36,0.0017796181,0.0062255859375
0.38,0.0020101238,0.0062255859375
0.4,0.002274078,0.007568359375
0.42,0.0024324195,0.007965087890625
0.44,0.00255586,0.007965087890625
0.46,0.0029325811,0.009490966796875
0.48,0.0028069464,0.009490966796875
0.5,0.0031223127,0.009490966796875
0.52,0.0033976762,0.013031005859375
0.54,0.003988499,0.014495849609375
0.56,0.0040575317,0.014495849609375
0.58,0.0034660941,0.01177978515625
0.6,0.0036029576,0.01177978515625
0.62,0.0034826805,0.011383056640625
0.64,0.0030633667,0.010467529296875
0.66,0.0033456513,0.01202392578125
0.68,0.003569261,0.01202392578125
0.7,0.0045296242,0.0152587890625
0.72,0.005358849,0.018310546875
0.74,0.0064497455,0.02337646484375
0.76,0.007631864,0.040008544921875
0.78,0.007711943,0.040008544921875
0.8,0.006346063,0.021636962890625
0.82,0.0062144278,0.022705078125
0.84,0.0061828867,0.022705078125
0.86,0.006359123,0.022705078125
0.88,0.0059177484,0.0218505859375
0.9,0.0059479,0.0233154296875
0.92,0.0059806295,0.0233154296875
0.94,0.00593009,0.015167236328125
0.96,0.0052252286,0.015167236328125
0.98,0.0051016854,0.017364501953125
1.0,0.0052172597,0.01904296875
1.02,0.00554662,0.020904541015625
1.04,0.005994262,0.020904541015625
1.06,0.006387321,0.020904541015625
1.08,0.0066046715,0.01611328125
1.1,0.007403234,0.02587890625
1.12,0.0076865763,0.02587890625
1.14,0.0071307793,0.02239990234375
1.16,0.006261909,0.02239990234375
1.18,0.0057413727,0.018035888671875
1.2,0.0063391877,0.02142333984375
1.22,0.007641554,0.02618408203125
1.24,0.0074767773,0.02618408203125
1.26,0.007079997,0.0238037109375
1.28,0.008234981,0.0238037109375
1.3,0.008174686,0.025421142578125
1.32,0.00886796,0.025421142578125
1.34,0.010409553,0.03155517578125
1.36,0.012859874,0.038787841796875
1.38,0.014051805,0.0406494140625
1.4,0.011565236,0.0406494140625
1.42,0.008214088,0.03021240234375
1.44,0.0077599515,0.022796630859375
1.46,0.008774111,0.023284912109375
1.48,0.0111111095,0.033721923828125
1.5,0.011022473,0.033721923828125
1.52,0.010665382,0.033935546875
1.54,0.012656338,0.039520263671875
1.56,0.014343537,0.039520263671875
1.58,0.014851747,0.0433349609375
1.6,0.013512017,0.0433349609375
1.62,0.013456751,0.034912109375
1.64,0.016217953,0.05078125
1.66,0.016811766,0.05078125
1.68,0.019384177,0.069488525390625
1.7,0.02207623,0.069488525390625
1.72,0.022530064,0.069488525390625
