time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,4.9167036e-05,0.000335693359375
1.2,0.00011243549,0.0003662109375
1.22,0.00015725079,0.000457763671875
1.24,0.00016449302,0.000640869140625
1.26,0.0001662536,0.000640869140625
1.28,0.001198412,0.005523681640625
1.3,0.027099602,0.123016357421875
1.32,0.043091536,0.123016357421875
1.34,0.05452879,0.134979248046875
1.36,0.065587595,0.19781494140625
1.38,0.079207994,0.20257568359375
1.4,0.08488307,0.20257568359375
1.42,0.07548856,0.2025146484375
1.44,0.057626937,0.156890869140625
1.46,0.056821223,0.142974853515625
1.48,0.062284376,0.13714599609375
1.5,0.058818977,0.13714599609375
1.52,0.05267765,0.163482666015625
1.54,0.059774753,0.188385009765625
1.56,0.066494904,0.188385009765625
1.58,0.06483251,0.18109130859375
1.6,0.064910315,0.1502685546875
1.62,0.06045557,0.143218994140625
1.64,0.058221914,0.1356201171875
1.66,0.05520685,0.1328125
1.68,0.051035192,0.1328125
1.7,0.04773242,0.11639404296875
1.72,0.039339002,0.11639404296875
1.74,0.03171491,0.103363037109375
1.76,0.03885118,0.132720947265625
1.78,0.05014419,0.18780517578125
1.8,0.054680657,0.18780517578125
1.82,0.054377154,0.18780517578125
1.84,0.056519855,0.1578369140625
1.86,0.05803974,0.15460205078125
1.88,0.055989094,0.17041015625
1.9,0.055868283,0.174530029296875
1.92,0.052525803,0.174530029296875
1.94,0.04371739,0.13519287109375
1.96,0.03268034,0.102996826171875
1.98,0.04677871,0.188720703125
2.0,0.090475254,0.381683349609375
2.02,0.12088219,0.381683349609375
2.04,0.12740746,0.4176025390625
