time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,9.583654e-07,3.0517578125e-05
0.12,9.091852e-06,3.0517578125e-05
0.14,2.2800234e-05,0.00018310546875
0.16,0.00032438224,0.002777099609375
0.18,0.15616411,0.872711181640625
0.2,0.26565614,0.90472412109375
0.22,0.28529236,0.90472412109375
0.24,0.21915789,0.829681396484375
0.26,0.20630404,0.829681396484375
0.28,0.2148993,0.6644287109375
0.3,0.21441117,0.6644287109375
0.32,0.21001355,0.65576171875
0.34,0.20061354,0.606201171875
0.36,0.19563927,0.606201171875
0.38,0.19182049,0.52618408203125
0.4,0.18386152,0.52032470703125
0.42,0.18387921,0.52032470703125
0.44,0.18387416,0.47503662109375
0.46,0.20100015,0.665740966796875
0.48,0.20167941,0.665740966796875
0.5,0.1806298,0.665740966796875
0.52,0.16168776,0.448272705078125
0.54,0.14757018,0.489776611328125
0.56,0.13766918,0.489776611328125
0.58,0.1342702,0.417510986328125
0.6,0.14070019,0.431793212890625
0.62,0.14600885,0.431793212890625
0.64,0.1439215,0.377197265625
0.66,0.14799698,0.377197265625
0.68,0.1486013,0.377197265625
0.7,0.14144516,0.35986328125
0.72,0.13973472,0.397064208984375
0.74,0.1352141,0.42327880859375
0.76,0.13012831,0.42327880859375
0.78,0.1266768,0.446868896484375
0.8,0.12905085,0.450592041015625
0.82,0.12528795,0.450592041015625
0.84,0.11720421,0.445465087890625
0.86,0.104935266,0.3746337890625
0.88,0.09395938,0.300994873046875
0.9,0.091848604,0.300994873046875
0.92,0.08673132,0.288421630859375
0.94,0.08922653,0.3355712890625
0.96,0.093823336,0.39031982421875
0.98,0.09098445,0.39031982421875
1.0,0.09179387,0.336944580078125
1.02,0.09115369,0.2855224609375
1.04,0.08238456,0.2855224609375
1.06,0.07715765,0.268707275390625
1.08,0.065569274,0.268707275390625
1.1,0.059861142,0.198211669921875
1.12,0.05092361,0.1722412109375
1.14,0.044962186,0.16558837890625
1.16,0.040209617,0.135101318359375
1.18,0.12511851,0.58966064453125
1.2,0.25709796,0.895263671875
1.22,0.2979794,0.895263671875
1.24,0.25108096,0.80596923828125
1.26,0.19084826,0.5482177734375
1.28,0.18279245,0.610931396484375
1.3,0.1812904,0.610931396484375
1.32,0.18195236,0.610931396484375
1.34,0.16515577,0.448883056640625
1.36,0.16958016,0.539947509765625
1.38,0.15851864,0.539947509765625
1.4,0.16085267,0.507476806640625
1.42,0.14311732,0.507476806640625
1.44,0.14962016,0.507476806640625
1.46,0.13726325,0.399078369140625
1.48,0.14623669,0.428070068359375
1.5,0.14372116,0.428070068359375
1.52,0.15530711,0.45147705078125
1.54,0.14305761,0.45147705078125
1.56,0.12684332,0.381103515625
1.58,0.11646788,0.254241943359375
1.6,0.12521616,0.27935791015625
1.62,0.11954542,0.36956787109375
1.64,0.12775618,0.36956787109375
1.66,0.114894286,0.3350830078125
1.68,0.12152788,0.3350830078125
