time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0031808573,0.02581787109375
0.3,0.035944797,0.31072998046875
0.32,0.044601202,0.31072998046875
0.34,0.03548063,0.1431884765625
0.36,0.03313414,0.085052490234375
0.38,0.03235164,0.08880615234375
0.4,0.031821635,0.089263916015625
0.42,0.031385433,0.100677490234375
0.44,0.03125637,0.100677490234375
0.46,0.03183297,0.095123291015625
0.48,0.033081073,0.095123291015625
0.5,0.032995537,0.108184814453125
0.52,0.040203538,0.292449951171875
0.54,0.048496697,0.292449951171875
0.56,0.054087855,0.292449951171875
0.58,0.05431198,0.279022216796875
0.6,0.053688828,0.279022216796875
0.62,0.049199093,0.15887451171875
0.64,0.04945454,0.16583251953125
0.66,0.0483685,0.16583251953125
0.68,0.048557017,0.16876220703125
0.7,0.044552073,0.16876220703125
0.72,0.040660392,0.12060546875
0.74,0.040222317,0.1357421875
0.76,0.036831785,0.1357421875
0.78,0.059919834,0.402984619140625
0.8,0.07038821,0.402984619140625
0.82,0.07137215,0.365936279296875
0.84,0.06458128,0.22467041015625
0.86,0.060737405,0.172088623046875
0.88,0.058072757,0.1549072265625
0.9,0.05500361,0.1636962890625
0.92,0.055461682,0.1636962890625
0.94,0.0568992,0.1636962890625
0.96,0.05602165,0.170501708984375
0.98,0.049984597,0.170501708984375
1.0,0.04439976,0.14453125
1.02,0.05958231,0.362060546875
1.04,0.06600808,0.362060546875
1.06,0.05767628,0.21185302734375
1.08,0.053988412,0.180694580078125
1.1,0.04886813,0.161346435546875
1.12,0.04633932,0.161346435546875
1.14,0.0461494,0.145782470703125
1.16,0.0476076,0.13519287109375
1.18,0.04705905,0.13519287109375
1.2,0.050322395,0.155029296875
1.22,0.04802277,0.155029296875
1.24,0.04648269,0.155029296875
1.26,0.061265852,0.392669677734375
1.28,0.067096084,0.392669677734375
1.3,0.064113505,0.242645263671875
1.32,0.05965078,0.18890380859375
1.34,0.060121525,0.18426513671875
1.36,0.06035497,0.18426513671875
1.38,0.060857702,0.1905517578125
1.4,0.0590793,0.1961669921875
1.42,0.06158065,0.1961669921875
1.44,0.058919776,0.181976318359375
1.46,0.05836227,0.181976318359375
1.48,0.05336048,0.173126220703125
1.5,0.06020352,0.324005126953125
1.52,0.063263305,0.324005126953125
1.54,0.05441127,0.1871337890625
1.56,0.049500715,0.150482177734375
1.58,0.04739784,0.150482177734375
1.6,0.0468156,0.146514892578125
1.62,0.047368404,0.14202880859375
1.64,0.046885736,0.14202880859375
1.66,0.045431264,0.1441650390625
1.68,0.047784477,0.1668701171875
1.7,0.046956256,0.1668701171875
1.72,0.047901314,0.1668701171875
1.74,0.06426098,0.32318115234375
1.76,0.06319277,0.32318115234375
