time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,1.2568844e-05,9.1552734375e-05
0.94,0.001029916,0.00396728515625
0.96,0.0013561964,0.00396728515625
0.98,0.0013218783,0.003570556640625
1.0,0.0013362909,0.003997802734375
1.02,0.0014039215,0.003997802734375
1.04,0.0013209928,0.00396728515625
1.06,0.0013991015,0.00421142578125
1.08,0.0013663644,0.00421142578125
1.1,0.0013784462,0.00494384765625
1.12,0.0013718664,0.00494384765625
1.14,0.0015866073,0.00537109375
1.16,0.003051463,0.011505126953125
1.18,0.004504173,0.015655517578125
1.2,0.008313131,0.027801513671875
1.22,0.016573492,0.056304931640625
1.24,0.02589947,0.07489013671875
1.26,0.031462837,0.08404541015625
1.28,0.052565947,0.17144775390625
1.3,0.07284769,0.2506103515625
1.32,0.09591216,0.30535888671875
1.34,0.1097653,0.345123291015625
1.36,0.109006286,0.345123291015625
1.38,0.103029884,0.3070068359375
1.4,0.09278686,0.3070068359375
1.42,0.09484983,0.301239013671875
1.44,0.105192415,0.301239013671875
1.46,0.09788901,0.24896240234375
1.48,0.090460554,0.2301025390625
1.5,0.092121415,0.2301025390625
1.52,0.08368281,0.2216796875
1.54,0.061687756,0.184173583984375
1.56,0.036986608,0.140167236328125
1.58,0.030578243,0.116729736328125
1.6,0.036642432,0.116729736328125
1.62,0.038545992,0.1417236328125
1.64,0.03776779,0.1417236328125
1.66,0.034961287,0.116424560546875
1.68,0.048918206,0.196441650390625
1.7,0.08769071,0.273590087890625
1.72,0.10836733,0.273590087890625
1.74,0.10732795,0.27001953125
1.76,0.11435466,0.3193359375
1.78,0.1026481,0.3193359375
1.8,0.0855083,0.270355224609375
1.82,0.0800759,0.197174072265625
1.84,0.08016066,0.197174072265625
1.86,0.07849536,0.20574951171875
1.88,0.078269854,0.20574951171875
1.9,0.06406663,0.202880859375
1.92,0.04891139,0.143218994140625
1.94,0.03423545,0.0997314453125
1.96,0.02510752,0.090484619140625
