time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.583654e-07,3.0517578125e-05
0.06,1.3553332e-06,3.0517578125e-05
0.08,1.3553332e-06,3.0517578125e-05
0.1,1.6599374e-06,3.0517578125e-05
0.12,1.6599374e-06,3.0517578125e-05
0.14,0.0,0.0
0.16,1.3553332e-06,3.0517578125e-05
0.18,8.07533e-06,3.0517578125e-05
0.2,2.8782886e-05,6.103515625e-05
0.22,0.00024362656,0.000946044921875
0.24,0.000584375,0.001251220703125
0.26,0.0032815118,0.014984130859375
0.28,0.02085078,0.06402587890625
0.3,0.041423008,0.108978271484375
0.32,0.059961878,0.146514892578125
0.34,0.0712213,0.1727294921875
0.36,0.07491288,0.1727294921875
0.38,0.078242674,0.177093505859375
0.4,0.07746632,0.186553955078125
0.42,0.08046122,0.19390869140625
0.44,0.079314865,0.19390869140625
0.46,0.08086238,0.19390869140625
0.48,0.08181339,0.19110107421875
0.5,0.07939267,0.19110107421875
0.52,0.07976103,0.175933837890625
0.54,0.074524775,0.175933837890625
0.56,0.07568055,0.177032470703125
0.58,0.07631499,0.177032470703125
0.6,0.075018086,0.1690673828125
0.62,0.073586285,0.146514892578125
0.64,0.06916623,0.143035888671875
0.66,0.069497585,0.133453369140625
0.68,0.06451766,0.134002685546875
0.7,0.06291809,0.139678955078125
0.72,0.06026039,0.139678955078125
0.74,0.057449453,0.134002685546875
0.76,0.054386694,0.140411376953125
0.78,0.050396763,0.1513671875
0.8,0.044527456,0.1513671875
0.82,0.041861195,0.1314697265625
0.84,0.044294976,0.14776611328125
0.86,0.047562435,0.14776611328125
0.88,0.04824284,0.14776611328125
0.9,0.044396114,0.1435546875
0.92,0.03892412,0.122100830078125
0.94,0.034240853,0.099334716796875
0.96,0.031187745,0.099090576171875
0.98,0.03593959,0.133544921875
1.0,0.041536245,0.143280029296875
1.02,0.045518238,0.16693115234375
1.04,0.049026564,0.167572021484375
1.06,0.048677363,0.167572021484375
1.08,0.049586583,0.150421142578125
1.1,0.04506749,0.109283447265625
1.12,0.042433787,0.094818115234375
1.14,0.038978882,0.090087890625
1.16,0.036573518,0.090087890625
1.18,0.03420856,0.087799072265625
1.2,0.031448346,0.08453369140625
1.22,0.02815079,0.08453369140625
1.24,0.021907672,0.053009033203125
1.26,0.022813564,0.065887451171875
1.28,0.036300544,0.096343994140625
1.3,0.059136257,0.136962890625
1.32,0.06950928,0.136962890625
1.34,0.07248153,0.17041015625
1.36,0.08084844,0.19635009765625
1.38,0.08120814,0.207611083984375
1.4,0.07781386,0.207611083984375
1.42,0.08097317,0.228240966796875
1.44,0.09528223,0.276885986328125
1.46,0.09704373,0.276885986328125
1.48,0.09040693,0.276885986328125
1.5,0.091143005,0.266448974609375
1.52,0.087174684,0.253875732421875
1.54,0.08030198,0.22613525390625
1.56,0.084271215,0.19915771484375
1.58,0.088898934,0.19915771484375
1.6,0.08740647,0.199066162109375
1.62,0.08828362,0.19818115234375
1.64,0.08972501,0.19818115234375
