time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,4.2547534e-05,0.000457763671875
0.48,0.00067260995,0.003662109375
0.5,0.015045033,0.1417236328125
0.52,0.061223745,0.440093994140625
0.54,0.090512164,0.518768310546875
0.56,0.14640082,0.741058349609375
0.58,0.14737786,0.741058349609375
0.6,0.099646,0.50994873046875
0.62,0.06009718,0.281768798828125
0.64,0.034028042,0.12066650390625
0.66,0.021990454,0.0771484375
0.68,0.016297204,0.078704833984375
0.7,0.08180415,0.481842041015625
0.72,0.104282476,0.481842041015625
0.74,0.14524662,0.674163818359375
0.76,0.153625,0.674163818359375
0.78,0.11974958,0.674163818359375
0.8,0.06422999,0.321624755859375
0.82,0.033407614,0.124481201171875
0.84,0.02257427,0.0875244140625
0.86,0.013451713,0.068634033203125
0.88,0.009600889,0.031219482421875
0.9,0.0073761875,0.02398681640625
0.92,0.005738575,0.02398681640625
0.94,0.0040125675,0.011932373046875
0.96,0.003465446,0.0118408203125
0.98,0.0033675751,0.0123291015625
1.0,0.010906073,0.0517578125
1.02,0.013048505,0.0517578125
1.04,0.010190455,0.03564453125
1.06,0.005780542,0.017364501953125
1.08,0.0039764964,0.017364501953125
1.1,0.0028380773,0.009307861328125
1.12,0.0023253795,0.00732421875
1.14,0.0021547987,0.0076904296875
1.16,0.002119974,0.0076904296875
1.18,0.002101327,0.00750732421875
1.2,0.0018714087,0.00592041015625
1.22,0.0018644005,0.005218505859375
1.24,0.00447659,0.031646728515625
1.26,0.0114825,0.036041259765625
1.28,0.014971071,0.036041259765625
1.3,0.01481716,0.036041259765625
1.32,0.012652715,0.030029296875
1.34,0.011090212,0.024688720703125
1.36,0.012224544,0.0286865234375
1.38,0.014488524,0.03436279296875
1.4,0.014830377,0.03436279296875
1.42,0.012937062,0.0330810546875
1.44,0.010907914,0.024688720703125
1.46,0.009091519,0.020660400390625
1.48,0.0072254557,0.01971435546875
1.5,0.007113269,0.0286865234375
1.52,0.0063439985,0.0286865234375
1.54,0.0046990295,0.0196533203125
1.56,0.0038700078,0.012725830078125
1.58,0.0030347311,0.009521484375
1.6,0.0038743864,0.016021728515625
1.62,0.0044583743,0.016021728515625
1.64,0.004045312,0.013763427734375
1.66,0.0032202203,0.011932373046875
1.68,0.0026655935,0.008575439453125
1.7,0.006979253,0.07403564453125
1.72,0.020299857,0.131591796875
1.74,0.022038896,0.131591796875
1.76,0.013269111,0.06182861328125
1.78,0.0071198135,0.02593994140625
1.8,0.0046999827,0.016357421875
