time_s,rms,peak
0.0,0.00018826696,0.0006103515625
0.02,0.0002834105,0.0006103515625
0.04,0.0003533276,0.00067138671875
0.06,0.00033452854,0.00067138671875
0.08,0.0002961085,0.0006103515625
0.1,0.00031522353,0.000701904296875
0.12,0.0004656847,0.001068115234375
0.14,0.00043556833,0.001068115234375
0.16,0.0003181946,0.000732421875
0.18,0.00027201712,0.0006103515625
0.2,0.00035676814,0.000640869140625
0.22,0.00035888318,0.00067138671875
0.24,0.00039598581,0.000885009765625
0.26,0.0004034126,0.000885009765625
0.28,0.00039215063,0.000885009765625
0.3,0.00031014634,0.00067138671875
0.32,0.0003626637,0.000823974609375
0.34,0.00038708944,0.000823974609375
0.36,0.0004134533,0.000946044921875
0.38,0.00041599237,0.000946044921875
0.4,0.00059454347,0.0015869140625
0.42,0.0005946253,0.0015869140625
0.44,0.0005562318,0.0015869140625
0.46,0.00040978158,0.00103759765625
0.48,0.0004522347,0.001068115234375
0.5,0.00046814256,0.001068115234375
0.52,0.0005831627,0.0013427734375
0.54,0.0007280032,0.0013427734375
0.56,0.00071422657,0.0013427734375
0.58,0.0006160426,0.001312255859375
0.6,0.00052806624,0.001129150390625
0.62,0.00047910982,0.0009765625
0.64,0.00063941785,0.0015869140625
0.66,0.00057874154,0.0015869140625
0.68,0.0005011087,0.001251220703125
0.7,0.00045943598,0.001068115234375
0.72,0.0005308461,0.001312255859375
0.74,0.00045761417,0.001312255859375
0.76,0.0006318412,0.00146484375
0.78,0.0006285386,0.00146484375
0.8,0.00051770976,0.00146484375
0.82,0.00044872993,0.00103759765625
0.84,0.00047210848,0.00128173828125
0.86,0.00044986958,0.00128173828125
0.88,0.0006183306,0.001373291015625
0.9,0.00058426184,0.001373291015625
0.92,0.00057016616,0.001373291015625
0.94,0.00055780733,0.001190185546875
0.96,0.0005837625,0.001190185546875
0.98,0.00052768085,0.001190185546875
1.0,0.0005340039,0.001220703125
1.02,0.000500564,0.001373291015625
1.04,0.0005945944,0.001617431640625
1.06,0.0006014657,0.001617431640625
1.08,0.0006446152,0.001800537109375
1.1,0.00060874835,0.001800537109375
1.12,0.0006489718,0.00189208984375
1.14,0.00062124175,0.00189208984375
1.16,0.00068631803,0.002166748046875
1.18,0.000714954,0.002166748046875
1.2,0.0007560561,0.002166748046875
1.22,0.000711508,0.001953125
1.24,0.0007090116,0.001953125
1.26,0.00061581365,0.00189208984375
1.28,0.0006450496,0.002044677734375
1.3,0.0006617039,0.002044677734375
1.32,0.000686409,0.002044677734375
1.34,0.0006315991,0.001953125
1.36,0.0008250206,0.00250244140625
1.38,0.0008751093,0.00250244140625
1.4,0.0008192202,0.00250244140625
1.42,0.00075905136,0.002227783203125
1.44,0.000805857,0.002899169921875
1.46,0.00093044934,0.0029296875
1.48,0.0010341832,0.0029296875
1.5,0.0010134685,0.0029296875
1.52,0.0010348447,0.003570556640625
1.54,0.0011003115,0.003570556640625
1.56,0.0011305335,0.003082275390625
1.58,0.0010278239,0.002685546875
1.6,0.001035027,0.003021240234375
1.62,0.0010335214,0.003631591796875
1.64,0.0011139739,0.003631591796875
1.66,0.0011346224,0.003387451171875
1.68,0.0010759715,0.00347900390625
1.7,0.0010220457,0.00347900390625
1.72,0.0012039536,0.004669189453125
1.74,0.001305234,0.004669189453125
1.76,0.0014340354,0.005584716796875
1.78,0.0016254387,0.00579833984375
1.8,0.0016333087,0.00579833984375
1.82,0.0017522703,0.00579833984375
1.84,0.0018831749,0.0052490234375
1.86,0.0018607304,0.0052490234375
1.88,0.0021041026,0.006927490234375
1.9,0.0023098586,0.006927490234375
1.92,0.002264442,0.006927490234375
1.94,0.0019573963,0.00628662109375
1.96,0.002099777,0.00628662109375
1.98,0.0021092293,0.006134033203125
2.0,0.002334955,0.00689697265625
2.02,0.002609709,0.00714111328125
2.04,0.002614252,0.00836181640625
2.06,0.002381424,0.00836181640625
2.08,0.0023205776,0.007720947265625
2.1,0.0025450026,0.007720947265625
2.12,0.0024301882,0.006805419921875
2.14,0.0026908803,0.009521484375
2.16,0.00299034,0.00982666015625
2.18,0.0031449893,0.00982666015625
2.2,0.0029102324,0.0084228515625
2.22,0.0031608471,0.0084228515625
2.24,0.0031149636,0.00872802734375
2.26,0.0032238695,0.00872802734375
2.28,0.0028938514,0.00848388671875
2.3,0.0029087963,0.008941650390625
2.32,0.0026529618,0.008941650390625
2.34,0.002987583,0.010284423828125
2.36,0.0033005076,0.010284423828125
2.38,0.0034591,0.010284423828125
2.4,0.0032776957,0.010284423828125
2.42,0.0033902726,0.009521484375
2.44,0.0036071257,0.009857177734375
2.46,0.0035466515,0.009857177734375
2.48,0.0032056952,0.01031494140625
2.5,0.0035764226,0.01031494140625
2.52,0.0036937965,0.011566162109375
2.54,0.0033394604,0.011566162109375
2.56,0.0033953094,0.011566162109375
2.58,0.0038987636,0.01202392578125
2.6,0.004056922,0.01202392578125
2.62,0.0040224213,0.01202392578125
2.64,0.0037235452,0.012298583984375
2.66,0.003867628,0.013397216796875
2.68,0.003928116,0.013397216796875
2.7,0.0037631905,0.01287841796875
2.72,0.0037798807,0.0123291015625
2.74,0.0036688272,0.01080322265625
2.76,0.0036973562,0.01104736328125
2.78,0.003968909,0.01104736328125
2.8,0.0040836283,0.012359619140625
2.82,0.0044160625,0.013519287109375
2.84,0.004415477,0.013519287109375
2.86,0.0047239456,0.013519287109375
2.88,0.0044003623,0.013214111328125
2.9,0.004094894,0.013214111328125
2.92,0.00402575,0.01129150390625
2.94,0.004215877,0.011444091796875
2.96,0.004101863,0.011444091796875
2.98,0.0041926205,0.0113525390625
3.0,0.004463977,0.012847900390625
3.02,0.005625813,0.016937255859375
3.04,0.0058454894,0.016937255859375
3.06,0.0056143976,0.014923095703125
3.08,0.005186256,0.016754150390625
3.1,0.006171375,0.020477294921875
3.12,0.006537643,0.020477294921875
3.14,0.006005581,0.020477294921875
3.16,0.0054313242,0.016876220703125
3.18,0.005221881,0.015625
3.2,0.004928065,0.013824462890625
3.22,0.0047981804,0.016510009765625
3.24,0.005803214,0.018218994140625
3.26,0.0063880156,0.018890380859375
3.28,0.006094325,0.021453857421875
3.3,0.005763319,0.02178955078125
3.32,0.00566404,0.02178955078125
3.34,0.006192817,0.023223876953125
3.36,0.00568298,0.023223876953125
3.38,0.00560161,0.023223876953125
3.4,0.0055534397,0.01611328125
3.42,0.006007446,0.021514892578125
3.44,0.00635946,0.021514892578125
3.46,0.005917085,0.0174560546875
3.48,0.005875084,0.0191650390625
3.5,0.005809752,0.0191650390625
3.52,0.0061168727,0.01922607421875
