time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,3.1785382e-06,3.0517578125e-05
1.22,5.9077606e-06,3.0517578125e-05
1.24,8.188276e-06,3.0517578125e-05
1.26,8.625288e-06,3.0517578125e-05
1.28,7.96078e-06,3.0517578125e-05
1.3,7.666923e-06,3.0517578125e-05
1.32,7.96078e-06,3.0517578125e-05
1.34,8.1319995e-06,3.0517578125e-05
1.36,7.606789e-06,3.0517578125e-05
1.38,6.4289097e-06,3.0517578125e-05
1.4,0.02420417,0.13525390625
1.42,0.039809007,0.1458740234375
1.44,0.047097303,0.162353515625
1.46,0.04648191,0.162353515625
1.48,0.044367805,0.14422607421875
1.5,0.038426474,0.14422607421875
1.52,0.03129715,0.108001708984375
1.54,0.0261129,0.0977783203125
1.56,0.021436043,0.08197021484375
1.58,0.01861514,0.068817138671875
1.6,0.015847595,0.0556640625
1.62,0.015433569,0.0556640625
1.64,0.038205452,0.229339599609375
1.66,0.057054065,0.253662109375
1.68,0.08604505,0.290802001953125
1.7,0.09582455,0.290802001953125
1.72,0.093774214,0.2713623046875
1.74,0.08552809,0.268646240234375
1.76,0.07721398,0.218963623046875
1.78,0.0723872,0.210540771484375
1.8,0.07061315,0.210540771484375
1.82,0.066029795,0.190887451171875
1.84,0.049240924,0.172637939453125
1.86,0.027416501,0.126495361328125
1.88,0.01760421,0.070770263671875
1.9,0.014792132,0.070770263671875
1.92,0.00990688,0.033111572265625
1.94,0.008740961,0.03143310546875
1.96,0.008474315,0.023345947265625
1.98,0.008679426,0.024993896484375
2.0,0.008428086,0.024993896484375
2.02,0.007943871,0.01959228515625
