time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,5.750192e-06,3.0517578125e-05
3.48,1.23104255e-05,6.103515625e-05
3.5,6.423908e-05,0.00048828125
3.52,0.0013863824,0.0067138671875
3.54,0.01577955,0.08905029296875
3.56,0.06735883,0.294677734375
3.58,0.11016812,0.3624267578125
3.6,0.13924453,0.3624267578125
3.62,0.1344359,0.3427734375
3.64,0.12514421,0.29718017578125
3.66,0.12282472,0.318603515625
3.68,0.1272384,0.318603515625
3.7,0.12549494,0.287078857421875
3.72,0.11833659,0.2672119140625
3.74,0.11153174,0.243194580078125
3.76,0.104540825,0.243194580078125
3.78,0.08865873,0.215789794921875
3.8,0.08401903,0.215789794921875
3.82,0.0829765,0.208709716796875
3.84,0.076294556,0.208709716796875
3.86,0.08293204,0.19683837890625
3.88,0.08880848,0.2606201171875
3.9,0.10478116,0.363189697265625
3.92,0.11539833,0.363189697265625
3.94,0.11192866,0.346588134765625
3.96,0.112197444,0.266937255859375
3.98,0.11645534,0.299407958984375
4.0,0.11607484,0.299407958984375
4.02,0.11418279,0.299407958984375
4.04,0.11161183,0.276031494140625
4.06,0.1081073,0.247283935546875
4.08,0.09616345,0.235137939453125
4.1,0.07190271,0.219024658203125
4.12,0.052579764,0.1746826171875
4.14,0.04674165,0.142059326171875
4.16,0.05236599,0.155426025390625
4.18,0.05818426,0.1580810546875
4.2,0.056143347,0.1580810546875
4.22,0.056530464,0.1580810546875
4.24,0.07677383,0.3204345703125
4.26,0.0961823,0.3204345703125
4.28,0.111097455,0.3204345703125
4.3,0.11002917,0.271087646484375
4.32,0.10816485,0.26416015625
4.34,0.10623112,0.26416015625
4.36,0.10727287,0.25653076171875
4.38,0.11627053,0.27484130859375
4.4,0.11629014,0.27484130859375
4.42,0.10890532,0.26251220703125
4.44,0.103039905,0.256134033203125
4.46,0.084135376,0.239898681640625
4.48,0.059270024,0.186767578125
4.5,0.05564916,0.175994873046875
4.52,0.06163813,0.176666259765625
4.54,0.058655,0.176666259765625
4.56,0.06325184,0.176666259765625
4.58,0.06934937,0.195587158203125
4.6,0.094250396,0.290283203125
4.62,0.10573977,0.290283203125
4.64,0.09987896,0.290283203125
4.66,0.09241198,0.26800537109375
4.68,0.08988686,0.26800537109375
4.7,0.09169988,0.26800537109375
4.72,0.09011039,0.27252197265625
4.74,0.08925751,0.298004150390625
4.76,0.09699274,0.298004150390625
4.78,0.100684844,0.298004150390625
4.8,0.086155,0.255523681640625
4.82,0.0656677,0.230316162109375
4.84,0.060470488,0.185821533203125
4.86,0.069713876,0.213470458984375
4.88,0.06984138,0.213470458984375
4.9,0.0670937,0.19293212890625
4.92,0.08257021,0.329345703125
4.94,0.09864851,0.329345703125
4.96,0.11330233,0.329345703125
4.98,0.10870212,0.28729248046875
5.0,0.109593205,0.28729248046875
5.02,0.11148669,0.321685791015625
5.04,0.11053068,0.321685791015625
5.06,0.10630993,0.321685791015625
5.08,0.09806138,0.283935546875
5.1,0.09655903,0.283111572265625
5.12,0.094593965,0.27557373046875
5.14,0.08307635,0.249176025390625
5.16,0.064796336,0.200958251953125
5.18,0.05172847,0.16241455078125
5.2,0.056969836,0.16241455078125
5.22,0.05990511,0.158721923828125
5.24,0.0626233,0.167816162109375
5.26,0.06625459,0.18878173828125
5.28,0.08066254,0.236480712890625
5.3,0.09948148,0.311767578125
5.32,0.10354055,0.311767578125
5.34,0.1048221,0.2701416015625
5.36,0.100533046,0.2431640625
5.38,0.09632283,0.2431640625
5.4,0.09711036,0.25738525390625
5.42,0.09979645,0.25738525390625
5.44,0.09898809,0.23944091796875
5.46,0.097303286,0.23883056640625
5.48,0.0886579,0.23406982421875
5.5,0.069255985,0.21636962890625
5.52,0.064656116,0.1959228515625
5.54,0.0775547,0.201171875
5.56,0.076788016,0.201171875
5.58,0.08056298,0.211212158203125
5.6,0.08955949,0.285491943359375
5.62,0.1105546,0.3121337890625
5.64,0.12207424,0.3121337890625
5.66,0.11588689,0.2923583984375
5.68,0.11377192,0.28533935546875
5.7,0.10866009,0.279998779296875
5.72,0.10482613,0.250213623046875
5.74,0.10828829,0.273895263671875
5.76,0.10068137,0.273895263671875
5.78,0.09514791,0.250030517578125
5.8,0.09268439,0.263214111328125
5.82,0.08206006,0.263214111328125
5.84,0.061108563,0.183929443359375
5.86,0.05995277,0.17169189453125
5.88,0.067675464,0.1806640625
5.9,0.07193112,0.1806640625
5.92,0.069932915,0.180084228515625
5.94,0.071369424,0.180084228515625
5.96,0.08880413,0.2325439453125
5.98,0.10665518,0.2462158203125
6.0,0.11024179,0.262451171875
6.02,0.109412916,0.265960693359375
6.04,0.11239541,0.287445068359375
6.06,0.11241782,0.287445068359375
6.08,0.10747259,0.25323486328125
6.1,0.10639552,0.291656494140625
6.12,0.10754047,0.29364013671875
6.14,0.106282726,0.2957763671875
6.16,0.086039074,0.2957763671875
6.18,0.062100325,0.2032470703125
6.2,0.056468505,0.16680908203125
6.22,0.056748774,0.16680908203125
6.24,0.053987883,0.15899658203125
6.26,0.052219857,0.1539306640625
6.28,0.06673814,0.251708984375
6.3,0.09866938,0.313751220703125
6.32,0.12432155,0.32855224609375
6.34,0.12639223,0.353912353515625
6.36,0.12557374,0.353912353515625
6.38,0.12237697,0.320556640625
6.4,0.12216492,0.314605712890625
6.42,0.11380821,0.310394287109375
6.44,0.10806435,0.310394287109375
6.46,0.10704198,0.35174560546875
6.48,0.11011145,0.41217041015625
6.5,0.104164,0.41217041015625
6.52,0.09371061,0.28143310546875
6.54,0.08722382,0.261260986328125
6.56,0.08571982,0.23736572265625
6.58,0.0772544,0.22601318359375
6.6,0.07380553,0.211517333984375
6.62,0.06776149,0.1900634765625
6.64,0.08069962,0.27752685546875
6.66,0.100066155,0.306610107421875
6.68,0.112664886,0.3453369140625
6.7,0.111884795,0.3746337890625
6.72,0.11080692,0.404754638671875
6.74,0.1128838,0.404754638671875
6.76,0.1165175,0.404754638671875
6.78,0.11655619,0.369842529296875
6.8,0.1179361,0.369842529296875
6.82,0.1087118,0.31646728515625
6.84,0.09767426,0.31646728515625
6.86,0.08018288,0.31646728515625
6.88,0.07055421,0.25982666015625
6.9,0.07837993,0.281707763671875
6.92,0.085250445,0.333648681640625
6.94,0.08649239,0.333648681640625
6.96,0.08020241,0.27667236328125
6.98,0.07736425,0.247772216796875
7.0,0.095963694,0.322601318359375
7.02,0.114358954,0.334442138671875
7.04,0.1148468,0.34674072265625
7.06,0.10407156,0.34674072265625
7.08,0.10497634,0.31109619140625
7.1,0.10700703,0.3248291015625
7.12,0.10905616,0.3248291015625
7.14,0.1123194,0.377838134765625
7.16,0.10650007,0.377838134765625
7.18,0.09578471,0.29742431640625
7.2,0.08075362,0.29742431640625
7.22,0.06599219,0.236114501953125
7.24,0.07938184,0.241668701171875
7.26,0.09892195,0.2967529296875
7.28,0.10452222,0.2967529296875
7.3,0.100123405,0.28875732421875
7.32,0.09251294,0.270965576171875
7.34,0.09828518,0.303924560546875
7.36,0.110874414,0.33416748046875
7.38,0.10660778,0.33416748046875
7.4,0.097159885,0.325897216796875
7.42,0.091615655,0.300018310546875
7.44,0.093702674,0.29071044921875
7.46,0.09336192,0.295684814453125
7.48,0.08609509,0.295684814453125
7.5,0.07818375,0.263092041015625
7.52,0.073060535,0.238922119140625
7.54,0.06627759,0.238922119140625
7.56,0.060922757,0.219390869140625
7.58,0.06309405,0.19989013671875
7.6,0.0704022,0.236480712890625
7.62,0.07044199,0.236480712890625
7.64,0.06640577,0.2314453125
7.66,0.06661607,0.23150634765625
7.68,0.077012606,0.308380126953125
7.7,0.12811114,0.825164794921875
7.72,0.1975096,0.825164794921875
7.74,0.22714269,0.825164794921875
7.76,0.20595442,0.67633056640625
7.78,0.16824783,0.589630126953125
7.8,0.18314582,0.73052978515625
7.82,0.21322517,0.73052978515625
7.84,0.2267239,0.73052978515625
7.86,0.18937807,0.631805419921875
7.88,0.15715732,0.4716796875
7.9,0.13743229,0.464935302734375
7.92,0.16999893,0.4744873046875
7.94,0.20199531,0.549072265625
7.96,0.17568997,0.549072265625
7.98,0.14498797,0.47882080078125
8.0,0.14262563,0.58624267578125
8.02,0.16597815,0.58624267578125
8.04,0.18779644,0.58624267578125
8.06,0.17106989,0.56402587890625
8.08,0.1453869,0.51690673828125
8.1,0.11682721,0.5255126953125
8.12,0.15902725,0.683135986328125
8.14,0.18291414,0.683135986328125
8.16,0.1774354,0.57342529296875
8.18,0.159474,0.57342529296875
8.2,0.1090468,0.60003662109375
8.22,0.1582091,0.63330078125
8.24,0.19399521,0.63330078125
8.26,0.18566681,0.50164794921875
8.28,0.16391324,0.50164794921875
8.3,0.13686137,0.50164794921875
8.32,0.11423979,0.47589111328125
8.34,0.17383471,0.7733154296875
8.36,0.20651568,0.7733154296875
8.38,0.20050834,0.7406005859375
8.4,0.1641749,0.5732421875
8.42,0.1185316,0.5732421875
8.44,0.10206417,0.311981201171875
8.46,0.08951016,0.28948974609375
8.48,0.091797,0.3145751953125
8.5,0.0932441,0.3145751953125
8.52,0.09624625,0.257781982421875
8.54,0.094226375,0.262786865234375
8.56,0.08321513,0.262786865234375
8.58,0.06719084,0.261810302734375
8.6,0.05949545,0.24481201171875
8.62,0.05747625,0.185638427734375
8.64,0.06774028,0.28179931640625
8.66,0.09216684,0.31768798828125
8.68,0.14123733,0.606048583984375
8.7,0.24156141,0.77532958984375
8.72,0.27055278,0.77532958984375
8.74,0.21885836,0.65496826171875
8.76,0.1924632,0.65496826171875
8.78,0.14566873,0.50567626953125
8.8,0.11763646,0.355682373046875
8.82,0.10842273,0.32574462890625
8.84,0.1097255,0.32574462890625
8.86,0.1092526,0.32574462890625
8.88,0.10995482,0.30279541015625
8.9,0.11295092,0.3465576171875
8.92,0.18476409,0.61834716796875
8.94,0.25697598,0.705078125
8.96,0.2767103,0.705078125
8.98,0.2216511,0.61480712890625
9.0,0.15025489,0.5953369140625
9.02,0.12062036,0.443939208984375
9.04,0.118855305,0.443939208984375
9.06,0.1143496,0.426300048828125
9.08,0.114492945,0.418975830078125
9.1,0.11515843,0.418975830078125
9.12,0.11368663,0.377166748046875
9.14,0.11171566,0.36700439453125
9.16,0.1135688,0.36700439453125
9.18,0.11308892,0.362579345703125
9.2,0.11481619,0.385711669921875
9.22,0.115104906,0.4061279296875
9.24,0.113984816,0.4061279296875
9.26,0.11528346,0.344940185546875
9.28,0.1158196,0.38818359375
9.3,0.118513435,0.395660400390625
9.32,0.11877789,0.395660400390625
9.34,0.114081085,0.35491943359375
9.36,0.11224003,0.34942626953125
9.38,0.115827896,0.336761474609375
9.4,0.13442808,0.52105712890625
9.42,0.17942743,0.58203125
9.44,0.20783785,0.58203125
9.46,0.19360293,0.5711669921875
9.48,0.18920265,0.5711669921875
9.5,0.14705701,0.46160888671875
9.52,0.13715154,0.436279296875
9.54,0.13570972,0.436279296875
9.56,0.13473898,0.422088623046875
9.58,0.12541774,0.422088623046875
9.6,0.12362325,0.394561767578125
9.62,0.11936178,0.394561767578125
9.64,0.11780146,0.35687255859375
9.66,0.11815201,0.420867919921875
9.68,0.11805645,0.420867919921875
9.7,0.1212333,0.37396240234375
9.72,0.121080905,0.38690185546875
9.74,0.13887896,0.483978271484375
9.76,0.21756352,0.660003662109375
9.78,0.22294651,0.660003662109375
9.8,0.16044113,0.502960205078125
9.82,0.14662892,0.486236572265625
9.84,0.1264932,0.419342041015625
9.86,0.11754573,0.429595947265625
9.88,0.11909177,0.429595947265625
9.9,0.11548846,0.422271728515625
9.92,0.111834705,0.422271728515625
9.94,0.109398596,0.3935546875
9.96,0.12891264,0.43768310546875
9.98,0.15933943,0.489471435546875
10.0,0.16007356,0.489471435546875
10.02,0.13275953,0.489471435546875
10.04,0.13125561,0.383880615234375
10.06,0.12866881,0.3804931640625
10.08,0.12109639,0.3804931640625
10.1,0.16700636,0.607666015625
10.12,0.18361062,0.607666015625
10.14,0.19587518,0.531585693359375
10.16,0.18261497,0.531585693359375
10.18,0.14558679,0.531585693359375
10.2,0.12082543,0.423309326171875
10.22,0.10897961,0.41552734375
10.24,0.10310384,0.31915283203125
10.26,0.099926256,0.292877197265625
10.28,0.09732842,0.30462646484375
10.3,0.09171508,0.30462646484375
10.32,0.08794764,0.2894287109375
10.34,0.08586967,0.274871826171875
10.36,0.08541708,0.34527587890625
10.38,0.08520962,0.34527587890625
10.4,0.08516636,0.289031982421875
10.42,0.13327256,0.7135009765625
10.44,0.20455116,0.7135009765625
10.46,0.20583557,0.7135009765625
10.48,0.13321568,0.502777099609375
10.5,0.10542582,0.351806640625
10.52,0.10447452,0.351806640625
10.54,0.10592443,0.31756591796875
10.56,0.10457561,0.326416015625
10.58,0.10184018,0.326416015625
10.6,0.098207764,0.391632080078125
10.62,0.09788987,0.391632080078125
10.64,0.09956846,0.302581787109375
10.66,0.15078618,0.563629150390625
10.68,0.1840221,0.563629150390625
10.7,0.16606207,0.485809326171875
10.72,0.10909393,0.306060791015625
10.74,0.09969395,0.306060791015625
10.76,0.12428929,0.6630859375
10.78,0.17035274,0.6630859375
10.8,0.20624049,0.6630859375
10.82,0.17948097,0.582366943359375
10.84,0.16273904,0.582366943359375
10.86,0.11514781,0.397735595703125
10.88,0.10041976,0.335968017578125
10.9,0.09239289,0.3045654296875
10.92,0.0878474,0.282073974609375
10.94,0.084828265,0.249969482421875
10.96,0.0835298,0.249969482421875
10.98,0.07794627,0.259765625
11.0,0.078772575,0.259765625
11.02,0.07996028,0.2445068359375
11.04,0.07832503,0.23138427734375
11.06,0.073578425,0.233428955078125
11.08,0.0693829,0.233428955078125
11.1,0.16165723,0.532135009765625
11.12,0.22570476,0.61395263671875
11.14,0.21211298,0.61395263671875
11.16,0.12150503,0.374542236328125
11.18,0.10871913,0.374542236328125
11.2,0.0991946,0.374542236328125
11.22,0.09571603,0.28912353515625
11.24,0.09284596,0.27001953125
11.26,0.09416952,0.2926025390625
11.28,0.09347056,0.2926025390625
11.3,0.091739036,0.2926025390625
11.32,0.09073999,0.547393798828125
11.34,0.1554486,0.6051025390625
11.36,0.18858658,0.6051025390625
11.38,0.18376328,0.5618896484375
11.4,0.17484343,0.6932373046875
11.42,0.20164049,0.6932373046875
11.44,0.22527634,0.69952392578125
11.46,0.21576582,0.808013916015625
11.48,0.18430226,0.808013916015625
11.5,0.13454702,0.446441650390625
11.52,0.12025948,0.387725830078125
11.54,0.10579369,0.387725830078125
11.56,0.09992068,0.32061767578125
11.58,0.10336768,0.324615478515625
11.6,0.10644411,0.324615478515625
11.62,0.097667575,0.271697998046875
11.64,0.13953912,0.5821533203125
11.66,0.21025822,0.741363525390625
11.68,0.2735871,0.741363525390625
11.7,0.24126412,0.602325439453125
11.72,0.20543723,0.602325439453125
11.74,0.13238126,0.4375
11.76,0.13044436,0.4375
11.78,0.13423052,0.416839599609375
11.8,0.14033957,0.416839599609375
11.82,0.1339886,0.416839599609375
11.84,0.12952116,0.437713623046875
11.86,0.12838061,0.50592041015625
11.88,0.12474629,0.50592041015625
11.9,0.12493415,0.408111572265625
11.92,0.12657219,0.408111572265625
11.94,0.12694153,0.562774658203125
11.96,0.12818737,0.562774658203125
11.98,0.13515075,0.562774658203125
12.0,0.13401546,0.46685791015625
12.02,0.13092215,0.493499755859375
12.04,0.13775647,0.493499755859375
12.06,0.13567089,0.42779541015625
12.08,0.1275501,0.42779541015625
12.1,0.1316328,0.43115234375
12.12,0.13190249,0.43115234375
12.14,0.15436682,0.57476806640625
12.16,0.20515016,0.7352294921875
12.18,0.22144124,0.7352294921875
12.2,0.19859816,0.58966064453125
12.22,0.18348162,0.57672119140625
12.24,0.14148459,0.46728515625
12.26,0.13101661,0.411376953125
12.28,0.12398308,0.411376953125
12.3,0.11685548,0.411285400390625
12.32,0.1164494,0.4144287109375
12.34,0.11096877,0.4144287109375
12.36,0.11666973,0.4144287109375
12.38,0.11621331,0.404266357421875
12.4,0.108717166,0.312774658203125
12.42,0.106801815,0.329559326171875
12.44,0.14755586,0.557373046875
12.46,0.184629,0.557373046875
12.48,0.17518833,0.557373046875
12.5,0.1263291,0.38592529296875
12.52,0.14015785,0.40069580078125
12.54,0.12248605,0.40069580078125
12.56,0.11358789,0.3199462890625
12.58,0.11290684,0.3153076171875
12.6,0.112249084,0.3153076171875
12.62,0.11209259,0.33984375
12.64,0.11503176,0.36041259765625
12.66,0.11400271,0.36041259765625
12.68,0.12023512,0.4012451171875
12.7,0.120038316,0.4012451171875
12.72,0.21162613,0.684844970703125
12.74,0.21677537,0.684844970703125
12.76,0.15347067,0.413970947265625
12.78,0.13144529,0.37481689453125
12.8,0.1744845,0.7357177734375
12.82,0.1894262,0.7357177734375
12.84,0.17787561,0.544921875
12.86,0.17006844,0.544921875
12.88,0.13819408,0.539306640625
12.9,0.12321398,0.377716064453125
12.92,0.11466919,0.354339599609375
12.94,0.11186996,0.3531494140625
12.96,0.10754357,0.3531494140625
12.98,0.09785382,0.302276611328125
13.0,0.08933931,0.302276611328125
13.02,0.08714517,0.228363037109375
13.04,0.09230537,0.271636962890625
13.06,0.0948331,0.271636962890625
13.08,0.096370384,0.271636962890625
13.1,0.09477146,0.294769287109375
13.12,0.09674943,0.348846435546875
13.14,0.15212734,0.451324462890625
13.16,0.20833777,0.603363037109375
13.18,0.20578784,0.603363037109375
13.2,0.12801403,0.4437255859375
13.22,0.10870872,0.352325439453125
13.24,0.10097929,0.352325439453125
13.26,0.09732136,0.274871826171875
13.28,0.09684161,0.316558837890625
13.3,0.09661505,0.316558837890625
13.32,0.09820472,0.316558837890625
13.34,0.096801504,0.271026611328125
13.36,0.098909914,0.322723388671875
13.38,0.19372432,0.669647216796875
13.4,0.22098106,0.6798095703125
13.42,0.19500305,0.6798095703125
13.44,0.11498982,0.345123291015625
13.46,0.0897573,0.273651123046875
13.48,0.1633298,0.634368896484375
13.5,0.195001,0.634368896484375
13.52,0.18436989,0.49932861328125
13.54,0.16200458,0.498016357421875
13.56,0.1315824,0.399810791015625
13.58,0.1255632,0.399810791015625
13.6,0.11929876,0.399810791015625
13.62,0.10325308,0.299835205078125
13.64,0.1051634,0.299835205078125
13.66,0.10277081,0.30438232421875
13.68,0.098183565,0.30438232421875
13.7,0.092042185,0.30438232421875
13.72,0.08576197,0.27239990234375
13.74,0.082242265,0.27239990234375
13.76,0.08423229,0.278228759765625
13.78,0.08144496,0.278228759765625
13.8,0.08107328,0.265838623046875
13.82,0.19493058,0.644287109375
13.84,0.22776935,0.648162841796875
13.86,0.20003979,0.648162841796875
13.88,0.11448236,0.2952880859375
13.9,0.100694016,0.339141845703125
13.92,0.08593354,0.339141845703125
13.94,0.0795447,0.334442138671875
13.96,0.08142208,0.334442138671875
13.98,0.08431067,0.230010986328125
14.0,0.08165173,0.223419189453125
14.02,0.0757189,0.225860595703125
14.04,0.07428769,0.225860595703125
14.06,0.1786091,0.493743896484375
14.08,0.19446065,0.493743896484375
14.1,0.1523837,0.487762451171875
14.12,0.111592285,0.284332275390625
14.14,0.14794447,0.539093017578125
14.16,0.18240103,0.539093017578125
14.18,0.2056481,0.530181884765625
14.2,0.16139941,0.530181884765625
14.22,0.12222474,0.3900146484375
14.24,0.099732,0.385986328125
14.26,0.08717926,0.31134033203125
14.28,0.08156875,0.27996826171875
14.3,0.07045938,0.279022216796875
14.32,0.05953302,0.190521240234375
14.34,0.054189272,0.190521240234375
14.36,0.050748143,0.17633056640625
14.38,0.04458033,0.147003173828125
14.4,0.04222337,0.147003173828125
14.42,0.038791608,0.119537353515625
14.44,0.03835155,0.119537353515625
14.46,0.045858417,0.14410400390625
14.48,0.06416597,0.328826904296875
14.5,0.19606814,0.675872802734375
14.52,0.25908095,0.716705322265625
14.54,0.23089606,0.716705322265625
14.56,0.1534132,0.483367919921875
14.58,0.115759544,0.483367919921875
14.6,0.10677885,0.346832275390625
14.62,0.10530092,0.328857421875
14.64,0.09639917,0.313629150390625
14.66,0.09398971,0.261932373046875
14.68,0.09127781,0.24371337890625
14.7,0.082196005,0.24371337890625
14.72,0.1796337,0.54681396484375
14.74,0.2162982,0.54681396484375
14.76,0.18813245,0.54681396484375
14.78,0.12767205,0.358917236328125
14.8,0.093843535,0.274566650390625
14.82,0.13608801,0.65771484375
14.84,0.18158679,0.65771484375
14.86,0.18308789,0.52020263671875
14.88,0.17412299,0.52020263671875
14.9,0.14377256,0.41748046875
14.92,0.13076057,0.41748046875
14.94,0.12808442,0.391265869140625
14.96,0.1340655,0.391204833984375
14.98,0.12720975,0.391204833984375
15.0,0.11319335,0.334228515625
15.02,0.08899358,0.308563232421875
15.04,0.08065034,0.25726318359375
15.06,0.104388125,0.440155029296875
15.08,0.13372052,0.440155029296875
15.1,0.12626362,0.440155029296875
15.12,0.09554773,0.275421142578125
15.14,0.1494086,0.433807373046875
15.16,0.2001497,0.543792724609375
15.18,0.18671378,0.543792724609375
15.2,0.13904332,0.378570556640625
15.22,0.13592502,0.397216796875
15.24,0.10652443,0.397216796875
15.26,0.08747391,0.262054443359375
15.28,0.096551925,0.249786376953125
15.3,0.09518902,0.300445556640625
15.32,0.10047814,0.329742431640625
15.34,0.1039769,0.329742431640625
15.36,0.0914418,0.302459716796875
15.38,0.19589983,0.545318603515625
15.4,0.2230006,0.545318603515625
15.42,0.18049598,0.545318603515625
15.44,0.10484197,0.373992919921875
15.46,0.0852014,0.24566650390625
15.48,0.123104826,0.444854736328125
15.5,0.17757504,0.511016845703125
15.52,0.1947452,0.530792236328125
15.54,0.17856745,0.530792236328125
15.56,0.13374847,0.4498291015625
15.58,0.11461495,0.348388671875
15.6,0.109599814,0.348388671875
15.62,0.10496125,0.32122802734375
15.64,0.103406966,0.3148193359375
15.66,0.10719584,0.3358154296875
15.68,0.10846268,0.3480224609375
15.7,0.09643807,0.3480224609375
15.72,0.101098545,0.295745849609375
15.74,0.10060883,0.295745849609375
15.76,0.094286226,0.28009033203125
15.78,0.0941421,0.283294677734375
15.8,0.12586758,0.455902099609375
15.82,0.21438064,0.634033203125
15.84,0.21795478,0.634033203125
15.86,0.15903266,0.447021484375
15.88,0.14913383,0.447021484375
15.9,0.1279099,0.404510498046875
15.92,0.10331678,0.31268310546875
15.94,0.108321704,0.31268310546875
15.96,0.10742556,0.323944091796875
15.98,0.099251516,0.323944091796875
16.0,0.09844072,0.26416015625
16.02,0.09917518,0.2763671875
16.04,0.16673787,0.464508056640625
16.06,0.20997421,0.46807861328125
16.08,0.19578263,0.46807861328125
16.1,0.13112228,0.352935791015625
16.12,0.11789683,0.344818115234375
16.14,0.1540561,0.496185302734375
16.16,0.18815535,0.507904052734375
16.18,0.21514305,0.52392578125
16.2,0.19068961,0.52392578125
16.22,0.13457319,0.460784912109375
16.24,0.11662857,0.41058349609375
16.26,0.10628808,0.3482666015625
16.28,0.10078468,0.265472412109375
16.3,0.10988777,0.28021240234375
16.32,0.10983606,0.307037353515625
16.34,0.10834411,0.31121826171875
16.36,0.10631769,0.31121826171875
16.38,0.13488066,0.37158203125
16.4,0.14741616,0.375274658203125
16.42,0.1238075,0.375274658203125
16.44,0.09757705,0.33636474609375
16.46,0.07739114,0.28125
16.48,0.13058539,0.596832275390625
16.5,0.245266,0.72576904296875
16.52,0.25748095,0.72576904296875
16.54,0.18636169,0.605926513671875
16.56,0.16052926,0.447174072265625
16.58,0.13936992,0.447174072265625
16.6,0.12420989,0.384918212890625
16.62,0.12179126,0.380462646484375
16.64,0.11133728,0.333892822265625
16.66,0.10537094,0.356353759765625
16.68,0.10692618,0.356353759765625
16.7,0.10027746,0.285919189453125
16.72,0.19231991,0.602874755859375
16.74,0.21228868,0.602874755859375
16.76,0.16995393,0.5701904296875
16.78,0.11116242,0.318817138671875
