time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,7.5461758e-06,3.0517578125e-05
0.34,0.00042330357,0.001556396484375
0.36,0.003696648,0.01165771484375
0.38,0.006194259,0.013336181640625
0.4,0.00816908,0.013336181640625
0.42,0.010534674,0.03314208984375
0.44,0.01587018,0.05157470703125
0.46,0.019320758,0.053009033203125
0.48,0.018351965,0.053009033203125
0.5,0.019279938,0.045166015625
0.52,0.019798197,0.045166015625
0.54,0.019192796,0.0450439453125
0.56,0.01972008,0.05419921875
0.58,0.018368466,0.05419921875
0.6,0.02004284,0.05419921875
0.62,0.020875843,0.06207275390625
0.64,0.02030849,0.06207275390625
0.66,0.020435914,0.06207275390625
0.68,0.01763922,0.0487060546875
0.7,0.018466655,0.04473876953125
0.72,0.019042948,0.047515869140625
0.74,0.017933974,0.047515869140625
0.76,0.019841112,0.054473876953125
0.78,0.01839349,0.054473876953125
0.8,0.018086618,0.0443115234375
0.82,0.01913388,0.0443115234375
0.84,0.017547403,0.043609619140625
0.86,0.01884251,0.051788330078125
0.88,0.017444486,0.051788330078125
0.9,0.017553203,0.051788330078125
0.92,0.01876488,0.043060302734375
0.94,0.017071692,0.046051025390625
0.96,0.026212119,0.092315673828125
0.98,0.032249957,0.093719482421875
1.0,0.03150906,0.093719482421875
1.02,0.03094644,0.093719482421875
1.04,0.028037356,0.090576171875
1.06,0.027335212,0.0740966796875
1.08,0.02951665,0.077606201171875
1.1,0.028678654,0.077606201171875
1.12,0.028059898,0.0711669921875
1.14,0.026547778,0.069122314453125
1.16,0.025432082,0.06268310546875
1.18,0.026415141,0.06268310546875
1.2,0.024763346,0.06231689453125
1.22,0.025112096,0.065582275390625
1.24,0.026171215,0.065582275390625
1.26,0.027047306,0.070037841796875
1.28,0.029846188,0.070037841796875
1.3,0.026655264,0.070037841796875
1.32,0.022448504,0.064361572265625
1.34,0.020954384,0.064361572265625
1.36,0.01896983,0.067657470703125
1.38,0.01858154,0.067657470703125
1.4,0.017052336,0.052459716796875
1.42,0.016946688,0.04571533203125
1.44,0.017534386,0.051300048828125
1.46,0.015506877,0.051300048828125
1.48,0.01625862,0.046142578125
1.5,0.015906278,0.043975830078125
1.52,0.014888337,0.043975830078125
1.54,0.015357191,0.043975830078125
1.56,0.01364193,0.03955078125
1.58,0.013919243,0.03955078125
1.6,0.015311086,0.044830322265625
1.62,0.013143523,0.044830322265625
1.64,0.014384641,0.044830322265625
1.66,0.013332491,0.047271728515625
1.68,0.012898701,0.04827880859375
1.7,0.014316042,0.04827880859375
1.72,0.012049844,0.032745361328125
1.74,0.019881139,0.0819091796875
1.76,0.03070829,0.094573974609375
