time_s,rms,peak
0.0,8.555256e-05,0.000335693359375
0.02,0.00026214225,0.00067138671875
0.04,0.0003647068,0.000946044921875
0.06,0.0003791301,0.000946044921875
0.08,0.00035294658,0.000946044921875
0.1,0.00037148,0.000885009765625
0.12,0.0004057373,0.00091552734375
0.14,0.00050090154,0.0013427734375
0.16,0.0004609309,0.0013427734375
0.18,0.00045272085,0.0013427734375
0.2,0.0003775266,0.000946044921875
0.22,0.0003818277,0.000946044921875
0.24,0.00036818694,0.00103759765625
0.26,0.00042814374,0.00103759765625
0.28,0.0004010298,0.00103759765625
0.3,0.00037434933,0.000885009765625
0.32,0.00038471055,0.000885009765625
0.34,0.00037912527,0.000885009765625
0.36,0.00036172546,0.000885009765625
0.38,0.000323438,0.000885009765625
0.4,0.00036526922,0.000946044921875
0.42,0.0004068845,0.000946044921875
0.44,0.00049691123,0.001068115234375
0.46,0.00051728915,0.001190185546875
0.48,0.00046563637,0.001190185546875
0.5,0.0004733529,0.001190185546875
0.52,0.00046852205,0.000946044921875
0.54,0.00039088854,0.000946044921875
0.56,0.00034235514,0.00091552734375
0.58,0.00035564392,0.00091552734375
0.6,0.00037802622,0.00091552734375
0.62,0.00038524618,0.001190185546875
0.64,0.00044668873,0.001190185546875
0.66,0.00051456987,0.001220703125
0.68,0.0004940371,0.001220703125
0.7,0.0004237297,0.00103759765625
0.72,0.0004260772,0.00103759765625
0.74,0.0004147851,0.000946044921875
0.76,0.00037563764,0.000946044921875
0.78,0.00036898558,0.000946044921875
0.8,0.00044560278,0.001068115234375
0.82,0.00046455616,0.001068115234375
0.84,0.0005301554,0.001129150390625
0.86,0.000510886,0.001129150390625
0.88,0.00039922213,0.001068115234375
0.9,0.00036582074,0.0010986328125
0.92,0.00048693354,0.00128173828125
0.94,0.00052868424,0.00128173828125
0.96,0.00050501124,0.00128173828125
0.98,0.00059992063,0.00164794921875
1.0,0.0005794854,0.00164794921875
1.02,0.0006229514,0.00164794921875
1.04,0.0005890993,0.00146484375
1.06,0.0007671803,0.00225830078125
1.08,0.0010047851,0.002899169921875
1.1,0.0012565785,0.003509521484375
1.12,0.0014698372,0.004119873046875
1.14,0.001474719,0.004119873046875
1.16,0.0014270014,0.004364013671875
1.18,0.0016474272,0.004638671875
1.2,0.0017612479,0.005340576171875
1.22,0.0017892948,0.005340576171875
1.24,0.0019022065,0.006072998046875
1.26,0.0022914717,0.00677490234375
1.28,0.0025709386,0.00677490234375
1.3,0.002712429,0.007720947265625
1.32,0.0029524495,0.008087158203125
1.34,0.00322145,0.008087158203125
1.36,0.0033631641,0.00836181640625
1.38,0.0032876797,0.00836181640625
1.4,0.0033272963,0.007720947265625
1.42,0.0035469027,0.009246826171875
1.44,0.0036607217,0.009246826171875
1.46,0.0036516867,0.008758544921875
1.48,0.0035324977,0.0079345703125
1.5,0.003410859,0.0079345703125
1.52,0.003232202,0.00762939453125
1.54,0.0032395814,0.00762939453125
1.56,0.0033096597,0.007598876953125
1.58,0.0032143395,0.007904052734375
1.6,0.0031158107,0.007904052734375
1.62,0.0030260303,0.007904052734375
1.64,0.003132446,0.008392333984375
1.66,0.0033152497,0.008392333984375
1.68,0.0033941248,0.008148193359375
1.7,0.0034306033,0.009002685546875
1.72,0.0034800423,0.009002685546875
1.74,0.0035845514,0.009002685546875
1.76,0.0036814727,0.009002685546875
1.78,0.0034877844,0.00872802734375
1.8,0.003256432,0.00872802734375
1.82,0.0031674572,0.00872802734375
1.84,0.003371261,0.008575439453125
1.86,0.0037309472,0.0103759765625
1.88,0.004067469,0.0103759765625
1.9,0.0042636828,0.010986328125
1.92,0.0043979064,0.011810302734375
1.94,0.004428868,0.011810302734375
1.96,0.004439198,0.01141357421875
1.98,0.0043858807,0.011444091796875
2.0,0.004103195,0.011444091796875
2.02,0.0038151953,0.010833740234375
2.04,0.0036649548,0.0101318359375
2.06,0.0038018906,0.0101318359375
2.08,0.004216812,0.010345458984375
2.1,0.004747521,0.01129150390625
2.12,0.005072105,0.01287841796875
2.14,0.005297242,0.013824462890625
2.16,0.005244309,0.013824462890625
2.18,0.0051205903,0.013336181640625
2.2,0.004703958,0.013641357421875
2.22,0.0040184706,0.013641357421875
2.24,0.0036087793,0.01141357421875
2.26,0.0038158363,0.008575439453125
2.28,0.004771014,0.01348876953125
2.3,0.005771835,0.0162353515625
2.32,0.006324619,0.017425537109375
2.34,0.006143565,0.017425537109375
2.36,0.005616052,0.01666259765625
2.38,0.005176204,0.015472412109375
2.4,0.0049828915,0.015472412109375
2.42,0.0050521474,0.01446533203125
2.44,0.0050857277,0.0128173828125
2.46,0.005283174,0.013336181640625
2.48,0.0062368414,0.01708984375
2.5,0.007631499,0.024658203125
2.52,0.008156073,0.024658203125
2.54,0.0075009465,0.024658203125
2.56,0.006591109,0.019134521484375
2.58,0.006468564,0.019073486328125
2.6,0.006461548,0.019073486328125
2.62,0.0067997067,0.019073486328125
2.64,0.006686998,0.01837158203125
2.66,0.0065457462,0.019500732421875
2.68,0.0075272424,0.019927978515625
2.7,0.00932612,0.02581787109375
2.72,0.011391285,0.0286865234375
2.74,0.012080992,0.0286865234375
2.76,0.011021288,0.0286865234375
2.78,0.009598964,0.025970458984375
2.8,0.009316396,0.02703857421875
2.82,0.009140137,0.02703857421875
2.84,0.008715229,0.022430419921875
2.86,0.009165925,0.026702880859375
2.88,0.010039632,0.027679443359375
2.9,0.012166869,0.03643798828125
2.92,0.01533505,0.0394287109375
2.94,0.01617734,0.0394287109375
2.96,0.013808117,0.03741455078125
2.98,0.01117151,0.033203125
3.0,0.011308383,0.034393310546875
3.02,0.012239752,0.034393310546875
3.04,0.0124685075,0.031341552734375
3.06,0.01292552,0.032379150390625
3.08,0.013521519,0.036773681640625
3.1,0.014572874,0.036773681640625
3.12,0.01569537,0.043548583984375
3.14,0.016894642,0.043548583984375
3.16,0.01704421,0.043792724609375
3.18,0.015845332,0.043792724609375
3.2,0.014787237,0.043792724609375
3.22,0.012725406,0.033905029296875
3.24,0.010018553,0.0291748046875
3.26,0.0075558196,0.021484375
3.28,0.007203323,0.02386474609375
3.3,0.0076479283,0.02386474609375
3.32,0.008189013,0.023284912109375
3.34,0.008239216,0.024383544921875
3.36,0.007991957,0.024627685546875
3.38,0.00721736,0.024627685546875
3.4,0.00637854,0.018035888671875
3.42,0.0059484374,0.017913818359375
3.44,0.005835972,0.019683837890625
3.46,0.005410866,0.019683837890625
3.48,0.004957996,0.019683837890625
3.5,0.004840939,0.01318359375
3.52,0.005242328,0.016204833984375
3.54,0.0052754995,0.016204833984375
3.56,0.004928537,0.016204833984375
3.58,0.0047940197,0.014190673828125
3.6,0.0052009854,0.014404296875
3.62,0.0054291016,0.017059326171875
3.64,0.005239818,0.017059326171875
3.66,0.0050144675,0.0159912109375
3.68,0.0049974024,0.013031005859375
3.7,0.0055136126,0.01531982421875
3.72,0.0055430112,0.01531982421875
3.74,0.0050942968,0.01397705078125
3.76,0.004564212,0.013092041015625
3.78,0.004418766,0.01177978515625
3.8,0.004414225,0.012786865234375
3.82,0.0043123127,0.013214111328125
3.84,0.00441914,0.013214111328125
3.86,0.0043778126,0.012603759765625
3.88,0.0045724716,0.01318359375
3.9,0.005269941,0.01361083984375
3.92,0.0057698665,0.01361083984375
3.94,0.0055786995,0.01361083984375
3.96,0.005021281,0.0125732421875
3.98,0.0047716703,0.0125732421875
4.0,0.0052078543,0.016021728515625
4.02,0.0058398307,0.01715087890625
4.04,0.0058664344,0.01715087890625
4.06,0.0060417964,0.020538330078125
4.08,0.0065380554,0.020904541015625
4.1,0.00690413,0.020904541015625
4.12,0.006808158,0.02081298828125
4.14,0.0074322773,0.0242919921875
4.16,0.007358601,0.0244140625
4.18,0.0069363806,0.0244140625
4.2,0.006831718,0.019622802734375
4.22,0.0071030846,0.022003173828125
4.24,0.0067799683,0.022003173828125
4.26,0.007245854,0.021697998046875
4.28,0.007633884,0.023162841796875
4.3,0.007877871,0.023162841796875
4.32,0.006942024,0.021148681640625
4.34,0.0072886054,0.021087646484375
4.36,0.00800528,0.021087646484375
4.38,0.00792242,0.0203857421875
4.4,0.0074054725,0.020050048828125
4.42,0.0067420052,0.020233154296875
4.44,0.0072709387,0.020233154296875
4.46,0.0076009515,0.018463134765625
4.48,0.0074964236,0.024200439453125
4.5,0.008014614,0.02777099609375
4.52,0.008509666,0.02777099609375
4.54,0.008394657,0.021759033203125
4.56,0.0077575524,0.019012451171875
4.58,0.0067074993,0.019012451171875
4.6,0.0056963265,0.017974853515625
4.62,0.005053046,0.013519287109375
4.64,0.0053864727,0.015167236328125
4.66,0.006106625,0.01519775390625
4.68,0.0065449886,0.020782470703125
4.7,0.006170438,0.020782470703125
4.72,0.0062312214,0.020782470703125
4.74,0.0060891723,0.01806640625
4.76,0.005949924,0.018218994140625
4.78,0.00527565,0.018218994140625
4.8,0.004468788,0.01287841796875
4.82,0.005112173,0.01446533203125
4.84,0.005731065,0.01556396484375
4.86,0.0060325284,0.01556396484375
4.88,0.0058732145,0.014404296875
4.9,0.0057044746,0.016326904296875
4.92,0.005319766,0.016326904296875
4.94,0.005186093,0.016326904296875
4.96,0.005035446,0.016021728515625
4.98,0.004923226,0.016021728515625
5.0,0.005073598,0.01580810546875
5.02,0.0054336945,0.01580810546875
5.04,0.0056690844,0.01580810546875
5.06,0.0052098637,0.01507568359375
5.08,0.0050217556,0.014862060546875
5.1,0.0048156045,0.013946533203125
5.12,0.004336352,0.013946533203125
5.14,0.0037034252,0.01202392578125
5.16,0.0041544423,0.0126953125
5.18,0.0046428577,0.013092041015625
5.2,0.004647205,0.01324462890625
5.22,0.0046448163,0.01324462890625
5.24,0.004888334,0.01336669921875
5.26,0.005121804,0.01336669921875
5.28,0.005489234,0.01409912109375
5.3,0.0060329526,0.01513671875
5.32,0.006275232,0.015960693359375
5.34,0.006067416,0.015960693359375
5.36,0.005505758,0.0145263671875
5.38,0.00506902,0.012176513671875
5.4,0.005127837,0.012847900390625
5.42,0.0054679397,0.013214111328125
5.44,0.005394607,0.013214111328125
5.46,0.0048432234,0.012542724609375
5.48,0.004474557,0.0150146484375
5.5,0.0043443576,0.015228271484375
5.52,0.0043720417,0.015228271484375
5.54,0.004682714,0.013916015625
5.56,0.0050969524,0.01416015625
5.58,0.0052868044,0.01416015625
5.6,0.0046007917,0.0125732421875
5.62,0.0044894884,0.011199951171875
5.64,0.0043638553,0.01068115234375
5.66,0.004862416,0.012603759765625
5.68,0.005513972,0.013427734375
5.7,0.006100159,0.015289306640625
5.72,0.0061883284,0.015289306640625
5.74,0.0056468965,0.013153076171875
5.76,0.005213627,0.013153076171875
5.78,0.0051270486,0.0135498046875
5.8,0.005558398,0.0135498046875
5.82,0.0059139896,0.012847900390625
5.84,0.0064627435,0.0142822265625
5.86,0.0065318523,0.014434814453125
5.88,0.0064954637,0.015106201171875
5.9,0.0064951023,0.015655517578125
5.92,0.006941045,0.015655517578125
5.94,0.0074377228,0.01654052734375
5.96,0.007663212,0.018218994140625
5.98,0.0077202218,0.018218994140625
6.0,0.007624921,0.017669677734375
6.02,0.007858984,0.0179443359375
6.04,0.008326879,0.018585205078125
6.06,0.008930603,0.02001953125
6.08,0.009385997,0.020050048828125
6.1,0.009487348,0.020050048828125
6.12,0.0093148295,0.019195556640625
6.14,0.009309515,0.019775390625
6.16,0.009230169,0.019775390625
6.18,0.009002395,0.020538330078125
6.2,0.008546814,0.020965576171875
6.22,0.0083999345,0.020965576171875
6.24,0.008735269,0.021270751953125
6.26,0.00915926,0.021453857421875
6.28,0.009371528,0.021453857421875
6.3,0.009287277,0.021453857421875
6.32,0.008999252,0.0211181640625
6.34,0.008723694,0.019775390625
6.36,0.009420171,0.02020263671875
6.38,0.010993148,0.021728515625
6.4,0.012358103,0.024139404296875
6.42,0.012345296,0.024139404296875
6.44,0.010651353,0.023345947265625
6.46,0.008273037,0.021453857421875
6.48,0.007999567,0.02056884765625
6.5,0.0095398445,0.024169921875
6.52,0.011622915,0.0279541015625
6.54,0.013779926,0.028564453125
6.56,0.01595402,0.0311279296875
6.58,0.016408555,0.0311279296875
6.6,0.014116453,0.030609130859375
6.62,0.010636786,0.02825927734375
6.64,0.009009183,0.023651123046875
6.66,0.009921627,0.024322509765625
6.68,0.01095399,0.0250244140625
6.7,0.011190386,0.0250244140625
6.72,0.012189367,0.028656005859375
6.74,0.014725042,0.035736083984375
6.76,0.016480207,0.0367431640625
6.78,0.015867285,0.0367431640625
6.8,0.013289451,0.030853271484375
6.82,0.010433878,0.022796630859375
6.84,0.0087063685,0.020965576171875
6.86,0.00793651,0.01971435546875
6.88,0.007808394,0.021087646484375
6.9,0.009193001,0.0230712890625
6.92,0.012946237,0.03179931640625
6.94,0.016812326,0.03509521484375
6.96,0.01814655,0.03509521484375
6.98,0.015814178,0.03460693359375
7.0,0.011559476,0.0301513671875
7.02,0.008231538,0.022918701171875
7.04,0.0075452067,0.01715087890625
7.06,0.0076301163,0.02001953125
7.08,0.008815482,0.023834228515625
7.1,0.011680428,0.026397705078125
7.12,0.015525788,0.033477783203125
7.14,0.018148856,0.0362548828125
7.16,0.017925024,0.0362548828125
7.18,0.015031372,0.034088134765625
7.2,0.010817651,0.027587890625
7.22,0.00766097,0.022125244140625
7.24,0.0062491554,0.015045166015625
7.26,0.0067850677,0.020721435546875
7.28,0.009003382,0.023773193359375
7.3,0.012224459,0.029937744140625
7.32,0.015704999,0.029937744140625
7.34,0.018121585,0.03265380859375
7.36,0.018325735,0.034912109375
7.38,0.01569894,0.034912109375
7.4,0.01116744,0.029693603515625
7.42,0.007255549,0.021453857421875
7.44,0.00573822,0.013427734375
7.46,0.0063474798,0.018585205078125
7.48,0.008642747,0.024169921875
7.5,0.011847863,0.027008056640625
7.52,0.01494463,0.02838134765625
7.54,0.016750442,0.0318603515625
7.56,0.016305812,0.0318603515625
7.58,0.01355929,0.0318603515625
7.6,0.009985894,0.0264892578125
7.62,0.007200274,0.02105712890625
7.64,0.005721722,0.015380859375
7.66,0.00610658,0.014617919921875
7.68,0.007118741,0.017333984375
7.7,0.008861862,0.02252197265625
7.72,0.01112502,0.029052734375
7.74,0.012601263,0.029052734375
7.76,0.012922148,0.029052734375
7.78,0.012314042,0.025177001953125
7.8,0.010902559,0.022705078125
7.82,0.008770165,0.021484375
7.84,0.006267388,0.02008056640625
7.86,0.005638178,0.0198974609375
7.88,0.0056698653,0.0198974609375
7.9,0.00511054,0.016448974609375
7.92,0.0055165254,0.01910400390625
7.94,0.007837695,0.0211181640625
7.96,0.010634816,0.0250244140625
7.98,0.012898603,0.0250244140625
8.0,0.013881614,0.025421142578125
8.02,0.012568844,0.025421142578125
8.04,0.009649591,0.023590087890625
8.06,0.008715555,0.019012451171875
8.08,0.009495794,0.020477294921875
8.1,0.0088076275,0.020477294921875
8.12,0.0070780357,0.020477294921875
8.14,0.0070981253,0.01849365234375
8.16,0.009285145,0.025146484375
8.18,0.012618315,0.02874755859375
8.2,0.01544586,0.029937744140625
8.22,0.015195378,0.029937744140625
8.24,0.011865028,0.02911376953125
8.26,0.01005925,0.02606201171875
8.28,0.011210892,0.02606201171875
8.3,0.011060619,0.025054931640625
8.32,0.008692445,0.02362060546875
8.34,0.0068137646,0.016571044921875
8.36,0.008600077,0.02056884765625
8.38,0.012350113,0.029449462890625
8.4,0.014946643,0.029449462890625
8.42,0.014510758,0.029449462890625
8.44,0.011117378,0.02508544921875
8.46,0.0080238255,0.0185546875
8.48,0.0078434795,0.017303466796875
8.5,0.008187238,0.017303466796875
8.52,0.006671787,0.017120361328125
8.54,0.0052540423,0.0146484375
8.56,0.006397322,0.014556884765625
8.58,0.008347103,0.02105712890625
8.6,0.010499906,0.0220947265625
8.62,0.012047671,0.024169921875
8.64,0.011319411,0.024169921875
8.66,0.008475668,0.022186279296875
8.68,0.006095959,0.0162353515625
8.7,0.006503635,0.0162353515625
8.72,0.0064364937,0.0162353515625
8.74,0.0049392674,0.01513671875
8.76,0.0044883974,0.012847900390625
8.78,0.006060163,0.014617919921875
8.8,0.008119688,0.017303466796875
8.82,0.009490202,0.01812744140625
8.84,0.009590539,0.01812744140625
8.86,0.007894977,0.01812744140625
8.88,0.005166278,0.013916015625
8.9,0.0041211103,0.011260986328125
8.92,0.004226703,0.011260986328125
8.94,0.0036411057,0.011260986328125
8.96,0.0034710185,0.011138916015625
8.98,0.005030854,0.012542724609375
