time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.4019676e-05,0.000152587890625
0.06,0.0047592144,0.017547607421875
0.08,0.006846231,0.023101806640625
0.1,0.009012128,0.0302734375
0.12,0.010069994,0.0302734375
0.14,0.012121735,0.040130615234375
0.16,0.014987936,0.040130615234375
0.18,0.017112788,0.040496826171875
0.2,0.015871992,0.0478515625
0.22,0.014001576,0.0478515625
0.24,0.016318709,0.053619384765625
0.26,0.01866847,0.06463623046875
0.28,0.019497588,0.07025146484375
0.3,0.01933254,0.07025146484375
0.32,0.020330971,0.07025146484375
0.34,0.020952975,0.065185546875
0.36,0.022359028,0.065185546875
0.38,0.023203632,0.067840576171875
0.4,0.025527002,0.067840576171875
0.42,0.027346106,0.085968017578125
0.44,0.028177282,0.087677001953125
0.46,0.02737455,0.087677001953125
0.48,0.035615165,0.107879638671875
0.5,0.08248463,0.3511962890625
0.52,0.114681005,0.3511962890625
0.54,0.12459391,0.3515625
0.56,0.121414796,0.3515625
0.58,0.12237242,0.392333984375
0.6,0.1233957,0.392333984375
0.62,0.1214806,0.392333984375
0.64,0.10506718,0.300933837890625
0.66,0.0872658,0.27642822265625
0.68,0.06478655,0.174224853515625
0.7,0.08457272,0.399383544921875
0.72,0.13087802,0.433319091796875
0.74,0.1517349,0.433319091796875
0.76,0.13127363,0.433319091796875
0.78,0.12247523,0.360504150390625
0.8,0.12826487,0.384185791015625
0.82,0.12854727,0.384185791015625
0.84,0.12975417,0.3807373046875
0.86,0.13022421,0.42083740234375
0.88,0.13669197,0.42083740234375
0.9,0.1411316,0.407135009765625
0.92,0.13519077,0.394744873046875
0.94,0.13331196,0.3724365234375
0.96,0.1332109,0.3724365234375
0.98,0.13863115,0.3494873046875
1.0,0.14469072,0.3515625
1.02,0.14656714,0.3515625
1.04,0.1432596,0.337127685546875
1.06,0.14045238,0.334503173828125
1.08,0.1376893,0.334503173828125
1.1,0.13142273,0.3148193359375
1.12,0.12916519,0.291412353515625
1.14,0.10825612,0.291412353515625
1.16,0.07996056,0.28369140625
1.18,0.049452405,0.16192626953125
1.2,0.03491516,0.14605712890625
1.22,0.03198357,0.103546142578125
1.24,0.033172335,0.103546142578125
1.26,0.032422308,0.0814208984375
1.28,0.02857544,0.070831298828125
1.3,0.029407335,0.0909423828125
1.32,0.032584272,0.124908447265625
1.34,0.0374572,0.124908447265625
1.36,0.041638926,0.1439208984375
1.38,0.040618356,0.1439208984375
1.4,0.04097486,0.1439208984375
1.42,0.037927642,0.1114501953125
1.44,0.047270093,0.164581298828125
1.46,0.059249863,0.175048828125
1.48,0.065331504,0.1839599609375
1.5,0.067500785,0.1839599609375
1.52,0.072165765,0.1932373046875
1.54,0.07813605,0.197784423828125
1.56,0.07705408,0.197784423828125
1.58,0.076919064,0.205963134765625
1.6,0.08102428,0.236602783203125
1.62,0.08129737,0.236602783203125
1.64,0.07641045,0.23651123046875
1.66,0.07658021,0.23651123046875
1.68,0.070848264,0.2000732421875
