time_s,rms,peak
0.0,4.9798123e-06,3.0517578125e-05
0.02,0.00060574675,0.00286865234375
0.04,0.001136353,0.0045166015625
0.06,0.0018687847,0.006103515625
0.08,0.0027561737,0.00921630859375
0.1,0.0044365637,0.01434326171875
0.12,0.0049663982,0.01434326171875
0.14,0.0053158393,0.01434326171875
0.16,0.007147672,0.025390625
0.18,0.009456542,0.028656005859375
0.2,0.010771107,0.028656005859375
0.22,0.010743442,0.03314208984375
0.24,0.012302067,0.039154052734375
0.26,0.014454173,0.039154052734375
0.28,0.019849546,0.057373046875
0.3,0.020712156,0.057373046875
0.32,0.018039152,0.0543212890625
0.34,0.019982575,0.0543212890625
0.36,0.022943174,0.061553955078125
0.38,0.019685963,0.061553955078125
0.4,0.021435466,0.061553955078125
0.42,0.021530425,0.058197021484375
0.44,0.022826292,0.067169189453125
0.46,0.02236124,0.067169189453125
0.48,0.02255673,0.067169189453125
0.5,0.023961311,0.0838623046875
0.52,0.03077668,0.0838623046875
0.54,0.03315271,0.09820556640625
0.56,0.03155371,0.09820556640625
0.58,0.026799837,0.078277587890625
0.6,0.027736545,0.078277587890625
0.62,0.028831488,0.078277587890625
0.64,0.028642777,0.076080322265625
0.66,0.03225998,0.078399658203125
0.68,0.029996796,0.078399658203125
0.7,0.02929047,0.076873779296875
0.72,0.028061535,0.07330322265625
0.74,0.037148595,0.085357666015625
0.76,0.038455497,0.0948486328125
0.78,0.037593603,0.0948486328125
0.8,0.034575365,0.088958740234375
0.82,0.03535935,0.088958740234375
0.84,0.027689222,0.083221435546875
0.86,0.032199744,0.090118408203125
0.88,0.030033909,0.090118408203125
0.9,0.02508131,0.073455810546875
0.92,0.029790342,0.08197021484375
0.94,0.029368447,0.08197021484375
0.96,0.03222208,0.08197021484375
0.98,0.029464833,0.0733642578125
1.0,0.033776365,0.08331298828125
1.02,0.035854906,0.09844970703125
1.04,0.037297584,0.09844970703125
1.06,0.032014392,0.088409423828125
1.08,0.032672506,0.088409423828125
1.1,0.026947044,0.0672607421875
1.12,0.023524208,0.0672607421875
1.14,0.022847565,0.066680908203125
1.16,0.027575323,0.076751708984375
1.18,0.029317608,0.076751708984375
1.2,0.033592694,0.090850830078125
1.22,0.032847654,0.090850830078125
1.24,0.026301926,0.074493408203125
1.26,0.0325737,0.0792236328125
1.28,0.032724638,0.0792236328125
1.3,0.032212283,0.0787353515625
1.32,0.030437475,0.0787353515625
1.34,0.02635078,0.080657958984375
1.36,0.022221562,0.080657958984375
1.38,0.020896198,0.05645751953125
1.4,0.025206087,0.081695556640625
1.42,0.036885206,0.118438720703125
1.44,0.0407068,0.118438720703125
1.46,0.036904886,0.082122802734375
1.48,0.029653331,0.07623291015625
1.5,0.027665671,0.07623291015625
1.52,0.03176135,0.100250244140625
1.54,0.033295006,0.100250244140625
1.56,0.030998537,0.10418701171875
1.58,0.03630736,0.10418701171875
1.6,0.034544762,0.10418701171875
1.62,0.02702321,0.07763671875
1.64,0.023167701,0.07568359375
1.66,0.027691776,0.079925537109375
1.68,0.034318395,0.088592529296875
1.7,0.038437083,0.10064697265625
1.72,0.032385834,0.10064697265625
1.74,0.025193138,0.071197509765625
1.76,0.022348007,0.07086181640625
1.78,0.024442473,0.07086181640625
1.8,0.025744826,0.07086181640625
1.82,0.024972448,0.076904296875
1.84,0.03067208,0.076904296875
1.86,0.028636249,0.073089599609375
1.88,0.042425442,0.14166259765625
1.9,0.052903354,0.14166259765625
1.92,0.060426414,0.227020263671875
1.94,0.055745523,0.227020263671875
1.96,0.05613018,0.20196533203125
1.98,0.057692315,0.20196533203125
2.0,0.054664206,0.229827880859375
2.02,0.04904665,0.229827880859375
2.04,0.051693827,0.182281494140625
2.06,0.060021404,0.182281494140625
2.08,0.06443175,0.2193603515625
2.1,0.056509197,0.2193603515625
2.12,0.049373686,0.1844482421875
2.14,0.054415952,0.1844482421875
2.16,0.058442518,0.221923828125
2.18,0.05448524,0.221923828125
2.2,0.051514994,0.1492919921875
2.22,0.054773126,0.1492919921875
2.24,0.06021372,0.18115234375
2.26,0.054422826,0.18115234375
2.28,0.051359236,0.151031494140625
2.3,0.054636497,0.149688720703125
2.32,0.0583815,0.243621826171875
2.34,0.05331106,0.243621826171875
