time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.6460464e-05,3.0517578125e-05
0.06,1.9570374e-05,3.0517578125e-05
0.08,1.4214855e-05,3.0517578125e-05
0.1,8.625288e-06,3.0517578125e-05
0.12,1.4052394e-05,3.0517578125e-05
0.14,1.9664012e-05,3.0517578125e-05
0.16,2.4452405e-05,3.0517578125e-05
0.18,2.4527413e-05,3.0517578125e-05
0.2,2.0420155e-05,3.0517578125e-05
0.22,2.2249767e-05,3.0517578125e-05
0.24,2.6193371e-05,3.0517578125e-05
0.26,2.6455049e-05,3.0517578125e-05
0.28,1.9523386e-05,3.0517578125e-05
0.3,1.142024e-05,3.0517578125e-05
0.32,1.1176364e-05,3.0517578125e-05
0.34,1.3244872e-05,3.0517578125e-05
0.36,1.9988294e-05,3.0517578125e-05
0.38,2.6987813e-05,3.0517578125e-05
0.4,2.8910246e-05,3.0517578125e-05
0.42,2.4301697e-05,3.0517578125e-05
0.44,2.4433617e-05,0.000152587890625
0.46,5.588182e-05,0.000244140625
0.48,8.344385e-05,0.000335693359375
0.5,9.680438e-05,0.000335693359375
0.52,0.00010949717,0.0003662109375
0.54,0.00014108166,0.00048828125
0.56,0.00015817383,0.000579833984375
0.58,0.00016979032,0.000579833984375
0.6,0.00019110198,0.000579833984375
0.62,0.0002057586,0.0006103515625
0.64,0.00023537967,0.000640869140625
0.66,0.00022936187,0.000701904296875
0.68,0.00023387453,0.0008544921875
0.7,0.00023981165,0.0008544921875
0.72,0.00023417476,0.000701904296875
0.74,0.00024370007,0.00079345703125
0.76,0.00026769118,0.0009765625
0.78,0.00031799826,0.00177001953125
0.8,0.00037792537,0.00177001953125
0.82,0.00037742927,0.0013427734375
0.84,0.00036842885,0.0013427734375
0.86,0.00039825586,0.001312255859375
0.88,0.00041869047,0.001312255859375
0.9,0.00038829882,0.001190185546875
0.92,0.00036475717,0.001190185546875
0.94,0.00036910878,0.001312255859375
0.96,0.00036792867,0.001312255859375
0.98,0.00037499526,0.001312255859375
1.0,0.00040732106,0.001373291015625
1.02,0.0004595669,0.00189208984375
1.04,0.0005127031,0.00189208984375
1.06,0.00052282406,0.001495361328125
1.08,0.0005248378,0.00152587890625
1.1,0.00052930234,0.0015869140625
1.12,0.0005095918,0.0015869140625
1.14,0.0004706403,0.0013427734375
1.16,0.00047876558,0.001312255859375
1.18,0.00047332575,0.00152587890625
1.2,0.00048340767,0.001556396484375
1.22,0.00051371776,0.001556396484375
1.24,0.00048702594,0.00146484375
1.26,0.0004649978,0.00146484375
1.28,0.00045966482,0.00152587890625
1.3,0.000464654,0.00152587890625
1.32,0.00041796596,0.001373291015625
1.34,0.00037504546,0.00128173828125
1.36,0.0003692481,0.001129150390625
1.38,0.00039105534,0.0013427734375
1.4,0.0020148235,0.008270263671875
1.42,0.0027172691,0.008270263671875
1.44,0.026846737,0.235565185546875
1.46,0.063486405,0.325286865234375
1.48,0.116270825,0.44134521484375
1.5,0.15380983,0.579986572265625
