time_s,rms,peak
0.0,0.0,0.0
0.02,3.1202115e-05,0.00018310546875
0.04,0.00086329406,0.00604248046875
0.06,0.024702989,0.09246826171875
0.08,0.15044738,0.51324462890625
0.1,0.21661638,0.515411376953125
0.12,0.24597286,0.515411376953125
0.14,0.25393093,0.49835205078125
0.16,0.27273703,0.51300048828125
0.18,0.24474438,0.51300048828125
0.2,0.21692848,0.485076904296875
0.22,0.23427477,0.882049560546875
0.24,0.2490303,0.882049560546875
0.26,0.2571571,0.779266357421875
0.28,0.23261277,0.581756591796875
0.3,0.21237929,0.632415771484375
0.32,0.21405551,0.663909912109375
0.34,0.17939828,0.663909912109375
0.36,0.17915478,0.663909912109375
0.38,0.18269019,0.572784423828125
0.4,0.16432723,0.529266357421875
0.42,0.1639118,0.529266357421875
0.44,0.16069153,0.535736083984375
0.46,0.15307176,0.56787109375
0.48,0.1866106,0.56787109375
0.5,0.20820494,0.504150390625
0.52,0.22439179,0.719970703125
0.54,0.19834036,0.719970703125
0.56,0.21376093,0.620697021484375
0.58,0.24933247,0.53778076171875
0.6,0.27185354,0.53778076171875
0.62,0.26168874,0.489593505859375
0.64,0.25543088,0.4674072265625
0.66,0.23426475,0.71844482421875
0.68,0.20049971,0.71844482421875
0.7,0.20549469,0.567291259765625
0.72,0.24386847,0.567291259765625
0.74,0.2376978,0.57086181640625
0.76,0.23455018,0.57086181640625
0.78,0.21635912,0.541412353515625
0.8,0.20250034,0.610748291015625
0.82,0.17391637,0.610748291015625
0.84,0.15637392,0.531768798828125
0.86,0.18028328,0.531768798828125
0.88,0.19081788,0.503021240234375
0.9,0.17678338,0.5662841796875
0.92,0.14575534,0.5662841796875
0.94,0.15779579,0.493194580078125
0.96,0.2056173,0.70330810546875
0.98,0.22259726,0.70330810546875
1.0,0.20319097,0.62615966796875
1.02,0.19715516,0.639434814453125
1.04,0.20321797,0.671478271484375
1.06,0.2070318,0.711944580078125
1.08,0.21366388,0.756927490234375
1.1,0.23957342,0.756927490234375
1.12,0.27186406,0.845001220703125
1.14,0.3020085,0.845001220703125
1.16,0.3471544,0.932861328125
1.18,0.35191455,0.932861328125
1.2,0.30145702,0.932647705078125
1.22,0.27016485,0.740264892578125
1.24,0.27382022,0.782867431640625
1.26,0.27963552,0.850982666015625
1.28,0.2696035,0.850982666015625
1.3,0.2532241,0.8612060546875
1.32,0.25622845,0.8612060546875
1.34,0.2510827,0.816650390625
1.36,0.23942588,0.824005126953125
1.38,0.26909024,0.824005126953125
1.4,0.25943935,0.824005126953125
1.42,0.22586605,0.66546630859375
1.44,0.21774994,0.844940185546875
1.46,0.2189681,0.844940185546875
1.48,0.21292304,0.844940185546875
1.5,0.2022666,0.68499755859375
1.52,0.20431525,0.68499755859375
1.54,0.20839569,0.603607177734375
1.56,0.21630165,0.632537841796875
1.58,0.2258076,0.63763427734375
1.6,0.22439568,0.63763427734375
1.62,0.2292978,0.525177001953125
1.64,0.24100308,0.89923095703125
1.66,0.2940299,0.89923095703125
1.68,0.36641324,0.942474365234375
1.7,0.36990628,0.942474365234375
1.72,0.37329534,0.92437744140625
1.74,0.35850748,0.92437744140625
1.76,0.28542715,0.845550537109375
1.78,0.27524146,0.845550537109375
1.8,0.29273295,0.7435302734375
1.82,0.30462563,0.74981689453125
1.84,0.27862373,0.766754150390625
1.86,0.25507033,0.876708984375
1.88,0.24853067,0.876708984375
1.9,0.25130734,0.876708984375
1.92,0.2223579,0.6761474609375
1.94,0.21834166,0.737152099609375
1.96,0.2387667,0.748504638671875
1.98,0.2471478,0.748504638671875
2.0,0.22695105,0.748504638671875
2.02,0.2189461,0.624298095703125
2.04,0.22127163,0.6121826171875
2.06,0.22034247,0.7088623046875
2.08,0.2146276,0.7088623046875
2.1,0.23156524,0.7037353515625
2.12,0.25444087,0.787506103515625
2.14,0.271748,0.787506103515625
2.16,0.25896254,0.787506103515625
2.18,0.23941779,0.681304931640625
2.2,0.23705064,0.764312744140625
2.22,0.22232042,0.764312744140625
2.24,0.2180093,0.764312744140625
2.26,0.2220807,0.768524169921875
2.28,0.2311469,0.768524169921875
2.3,0.22447485,0.683441162109375
2.32,0.22588289,0.677398681640625
2.34,0.23617359,0.68121337890625
2.36,0.24926075,0.94232177734375
2.38,0.24366735,0.94232177734375
2.4,0.2324111,0.681884765625
2.42,0.21793497,0.681884765625
2.44,0.23031537,0.659149169921875
2.46,0.24063045,0.659149169921875
2.48,0.23019592,0.655670166015625
2.5,0.22189207,0.655670166015625
2.52,0.22556105,0.655670166015625
2.54,0.22981605,0.617645263671875
2.56,0.2356898,0.617645263671875
2.58,0.23464084,0.68157958984375
2.6,0.24366377,0.769561767578125
2.62,0.24229161,0.769561767578125
2.64,0.24435052,0.769561767578125
2.66,0.22359686,0.622711181640625
2.68,0.21302405,0.622711181640625
2.7,0.21805964,0.55584716796875
2.72,0.22389716,0.620269775390625
2.74,0.2240566,0.620269775390625
2.76,0.22250223,0.615264892578125
2.78,0.2159122,0.597991943359375
2.8,0.20849845,0.670257568359375
2.82,0.20852351,0.670257568359375
2.84,0.22099239,0.73565673828125
2.86,0.24974582,0.73565673828125
2.88,0.24414682,0.7130126953125
2.9,0.21782719,0.626861572265625
2.92,0.2069713,0.55810546875
2.94,0.20990269,0.62066650390625
2.96,0.21727166,0.62066650390625
2.98,0.22436671,0.541961669921875
3.0,0.2233616,0.541961669921875
3.02,0.20295487,0.527618408203125
3.04,0.19371107,0.511749267578125
3.06,0.19873193,0.536224365234375
3.08,0.23334633,0.686614990234375
3.1,0.24558763,0.723175048828125
3.12,0.23645502,0.723175048828125
3.14,0.22156116,0.63616943359375
3.16,0.22163391,0.63616943359375
3.18,0.21688408,0.623870849609375
3.2,0.21722169,0.624969482421875
3.22,0.21112993,0.624969482421875
3.24,0.20584244,0.624969482421875
3.26,0.20465805,0.6064453125
3.28,0.19522224,0.57220458984375
3.3,0.18976831,0.597991943359375
3.32,0.20773122,0.752532958984375
3.34,0.21391577,0.752532958984375
3.36,0.21953678,0.616729736328125
3.38,0.21134709,0.62994384765625
3.4,0.20996587,0.650634765625
3.42,0.20691632,0.650634765625
3.44,0.20659778,0.5758056640625
3.46,0.20169389,0.574920654296875
3.48,0.20610957,0.552947998046875
3.5,0.19877914,0.542694091796875
3.52,0.19440217,0.542694091796875
3.54,0.19295414,0.556365966796875
3.56,0.21317412,0.71368408203125
3.58,0.24233866,0.730560302734375
3.6,0.24482304,0.730560302734375
3.62,0.2214541,0.730560302734375
3.64,0.20761502,0.686553955078125
3.66,0.21015726,0.59490966796875
3.68,0.20506848,0.59490966796875
3.7,0.1917007,0.600860595703125
3.72,0.19489788,0.7833251953125
3.74,0.19776925,0.7833251953125
3.76,0.20331202,0.7833251953125
3.78,0.22446445,0.666168212890625
3.8,0.22172779,0.666168212890625
3.82,0.18797722,0.606842041015625
3.84,0.15568338,0.4549560546875
3.86,0.16531493,0.55755615234375
3.88,0.17333493,0.55755615234375
3.9,0.16440307,0.50799560546875
3.92,0.13868958,0.50799560546875
3.94,0.096441455,0.24468994140625
3.96,0.08194865,0.212860107421875
3.98,0.08337311,0.265106201171875
4.0,0.08109238,0.265106201171875
4.02,0.09454076,0.30401611328125
4.04,0.12280048,0.45904541015625
4.06,0.1334498,0.45904541015625
4.08,0.13869485,0.49554443359375
4.1,0.15577085,0.49554443359375
4.12,0.15609422,0.467803955078125
4.14,0.14560482,0.48602294921875
4.16,0.13099824,0.48602294921875
4.18,0.13306472,0.445098876953125
4.2,0.119410045,0.445098876953125
4.22,0.10060417,0.382110595703125
4.24,0.12548116,0.68206787109375
4.26,0.22532846,0.8399658203125
4.28,0.2630638,0.8399658203125
4.3,0.23893413,0.712799072265625
4.32,0.23604861,0.712799072265625
4.34,0.21311767,0.61126708984375
4.36,0.18750836,0.584197998046875
4.38,0.16836484,0.56781005859375
4.4,0.15629159,0.57318115234375
4.42,0.15311019,0.57318115234375
4.44,0.15430148,0.50628662109375
4.46,0.15239155,0.4691162109375
4.48,0.20650485,0.655853271484375
4.5,0.23354816,0.655853271484375
4.52,0.2450636,0.657928466796875
4.54,0.23424615,0.66510009765625
4.56,0.20434012,0.66510009765625
4.58,0.18027307,0.656951904296875
4.6,0.17614177,0.712677001953125
4.62,0.17969537,0.7872314453125
4.64,0.19802812,0.859283447265625
4.66,0.22133067,0.859283447265625
4.68,0.22124986,0.79656982421875
4.7,0.21946901,0.8291015625
4.72,0.21169941,0.8291015625
4.74,0.22022632,0.8291015625
4.76,0.23408104,0.786041259765625
4.78,0.23400074,0.786041259765625
4.8,0.23129882,0.723297119140625
4.82,0.22243078,0.63720703125
4.84,0.21678907,0.63720703125
4.86,0.22758935,0.753631591796875
4.88,0.23683028,0.826019287109375
4.9,0.243036,0.826019287109375
4.92,0.24135593,0.826019287109375
4.94,0.22203834,0.84246826171875
4.96,0.20855702,0.84246826171875
4.98,0.19942653,0.65155029296875
5.0,0.19080916,0.678009033203125
5.02,0.19709527,0.678009033203125
5.04,0.18059221,0.669219970703125
5.06,0.14066087,0.63641357421875
5.08,0.09903912,0.329559326171875
5.1,0.1250265,0.50970458984375
5.12,0.1374163,0.542205810546875
5.14,0.1441233,0.542205810546875
5.16,0.13896783,0.4510498046875
5.18,0.13941212,0.527008056640625
5.2,0.13119665,0.527008056640625
5.22,0.13668853,0.527008056640625
5.24,0.20543294,0.5860595703125
5.26,0.2369547,0.5860595703125
5.28,0.23151936,0.5860595703125
5.3,0.21855962,0.54766845703125
5.32,0.20235485,0.531646728515625
5.34,0.18277113,0.564178466796875
5.36,0.17411599,0.564178466796875
5.38,0.1694369,0.55657958984375
5.4,0.17116189,0.63323974609375
5.42,0.18369064,0.63323974609375
5.44,0.18893123,0.6751708984375
5.46,0.2139943,0.7186279296875
5.48,0.21825229,0.7186279296875
5.5,0.21065854,0.7109375
5.52,0.20070137,0.7109375
5.54,0.18423969,0.546539306640625
5.56,0.16424379,0.516326904296875
5.58,0.15651804,0.516326904296875
5.6,0.16902746,0.437103271484375
5.62,0.16539158,0.449432373046875
5.64,0.13965805,0.56219482421875
5.66,0.15089937,0.667510986328125
5.68,0.16892648,0.708984375
5.7,0.1863115,0.708984375
5.72,0.21427271,0.723114013671875
5.74,0.22815624,0.723114013671875
5.76,0.22660232,0.71600341796875
