time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,4.28594e-06,3.0517578125e-05
0.48,9.773447e-06,3.0517578125e-05
0.5,1.4150094e-05,3.0517578125e-05
0.52,1.719725e-05,6.103515625e-05
0.54,1.973395e-05,6.103515625e-05
0.56,2.2658804e-05,9.1552734375e-05
0.58,2.7393158e-05,9.1552734375e-05
0.6,3.0306172e-05,9.1552734375e-05
0.62,3.130497e-05,9.1552734375e-05
0.64,3.6266247e-05,0.0001220703125
0.66,3.92579e-05,0.0001220703125
0.68,4.1198564e-05,0.0001220703125
0.7,0.102344446,0.4981689453125
0.72,0.17062117,0.4981689453125
0.74,0.20958106,0.552001953125
0.76,0.20477308,0.552001953125
0.78,0.19439794,0.551910400390625
0.8,0.18238534,0.450286865234375
0.82,0.16644579,0.4822998046875
0.84,0.16855131,0.511566162109375
0.86,0.16464032,0.511566162109375
0.88,0.15344907,0.41217041015625
0.9,0.14522767,0.41217041015625
0.92,0.13641764,0.38494873046875
0.94,0.133139,0.331634521484375
0.96,0.12945959,0.331634521484375
0.98,0.12344036,0.331634521484375
1.0,0.11319088,0.3133544921875
1.02,0.10973356,0.270233154296875
1.04,0.10462255,0.281524658203125
1.06,0.09726157,0.281524658203125
1.08,0.08792851,0.250213623046875
1.1,0.08456862,0.2216796875
1.12,0.08450226,0.242431640625
1.14,0.07846493,0.242431640625
1.16,0.074292175,0.242431640625
1.18,0.06816409,0.162567138671875
1.2,0.06696522,0.183074951171875
1.22,0.06555849,0.183074951171875
1.24,0.063654475,0.142333984375
1.26,0.06121873,0.152435302734375
1.28,0.059686504,0.152435302734375
1.3,0.058032554,0.152435302734375
1.32,0.05525376,0.141265869140625
1.34,0.05088951,0.129730224609375
1.36,0.049468473,0.129730224609375
1.38,0.045973063,0.12493896484375
1.4,0.044819403,0.1231689453125
1.42,0.042243246,0.11199951171875
1.44,0.0410439,0.11199951171875
1.46,0.069987826,0.250701904296875
1.48,0.091799736,0.250701904296875
1.5,0.08361784,0.23480224609375
1.52,0.078593604,0.22393798828125
1.54,0.073817424,0.168121337890625
1.56,0.070193514,0.1595458984375
1.58,0.064792186,0.151763916015625
1.6,0.06374381,0.1561279296875
1.62,0.060941875,0.1561279296875
1.64,0.058256578,0.15130615234375
1.66,0.05641211,0.130157470703125
1.68,0.054447137,0.1358642578125
1.7,0.049955264,0.1358642578125
1.72,0.07443576,0.253570556640625
1.74,0.1259674,0.4337158203125
1.76,0.14418706,0.4337158203125
