time_s,rms,peak
0.0,0.00049651833,0.001617431640625
0.02,0.0016305097,0.009124755859375
0.04,0.0032444936,0.0234375
0.06,0.011675857,0.059661865234375
0.08,0.015091608,0.066070556640625
0.1,0.045529958,0.2218017578125
0.12,0.060991045,0.2218017578125
0.14,0.07710674,0.2916259765625
0.16,0.091908805,0.3748779296875
0.18,0.10198327,0.3748779296875
0.2,0.106790364,0.3748779296875
0.22,0.11061681,0.34210205078125
0.24,0.11205506,0.34210205078125
0.26,0.11475739,0.34210205078125
0.28,0.11548192,0.2877197265625
0.3,0.12177527,0.3089599609375
0.32,0.12568964,0.348052978515625
0.34,0.12542807,0.39654541015625
0.36,0.110813305,0.39654541015625
0.38,0.09746414,0.3216552734375
0.4,0.10011655,0.3216552734375
0.42,0.10833353,0.30303955078125
0.44,0.11446882,0.340423583984375
0.46,0.123507895,0.37469482421875
0.48,0.12841949,0.37469482421875
0.5,0.1292638,0.34881591796875
0.52,0.12791328,0.346588134765625
0.54,0.13257365,0.3551025390625
0.56,0.13985403,0.433197021484375
0.58,0.13331807,0.433197021484375
0.6,0.118097335,0.433197021484375
0.62,0.09764271,0.334747314453125
0.64,0.10661188,0.334747314453125
0.66,0.11091767,0.359893798828125
0.68,0.12162405,0.366729736328125
0.7,0.1311036,0.366729736328125
0.72,0.14591911,0.40362548828125
0.74,0.14206935,0.40362548828125
0.76,0.135517,0.36138916015625
0.78,0.116850145,0.36138916015625
0.8,0.102541395,0.326385498046875
0.82,0.10123926,0.312225341796875
0.84,0.10600282,0.32440185546875
0.86,0.11438277,0.32440185546875
0.88,0.12069812,0.31390380859375
0.9,0.13342874,0.3656005859375
0.92,0.14296658,0.3656005859375
0.94,0.15182874,0.367034912109375
0.96,0.15646191,0.377471923828125
0.98,0.14527392,0.377471923828125
1.0,0.12596762,0.343841552734375
1.02,0.10144107,0.306976318359375
1.04,0.09777133,0.306976318359375
1.06,0.09536431,0.298492431640625
1.08,0.091657214,0.298492431640625
1.1,0.08453278,0.28216552734375
1.12,0.08310573,0.28216552734375
1.14,0.08093159,0.28216552734375
1.16,0.08082783,0.2677001953125
1.18,0.08847284,0.311798095703125
1.2,0.09540894,0.311798095703125
1.22,0.10826389,0.334228515625
1.24,0.10191743,0.334228515625
1.26,0.088209674,0.287109375
1.28,0.07871581,0.259185791015625
1.3,0.07743995,0.24395751953125
1.32,0.07349829,0.24395751953125
1.34,0.069212906,0.243133544921875
1.36,0.07146802,0.225494384765625
1.38,0.075815395,0.233917236328125
1.4,0.07773697,0.233917236328125
1.42,0.08792961,0.2781982421875
1.44,0.09885794,0.303741455078125
1.46,0.092485204,0.303741455078125
1.48,0.08188125,0.2745361328125
1.5,0.08124983,0.2745361328125
1.52,0.089555465,0.292816162109375
1.54,0.09803589,0.292816162109375
1.56,0.10670406,0.292816162109375
1.58,0.10692436,0.31085205078125
1.6,0.10917754,0.31085205078125
1.62,0.09124196,0.31085205078125
1.64,0.08634523,0.292144775390625
1.66,0.09241169,0.292144775390625
1.68,0.09391796,0.28631591796875
1.7,0.10225674,0.3204345703125
1.72,0.116155356,0.3204345703125
1.74,0.12558348,0.361358642578125
1.76,0.12985115,0.361358642578125
1.78,0.13597308,0.361358642578125
1.8,0.13073906,0.303558349609375
1.82,0.10787869,0.26580810546875
1.84,0.08589491,0.26580810546875
1.86,0.083923,0.23358154296875
1.88,0.0942878,0.313934326171875
1.9,0.09718173,0.313934326171875
1.92,0.08877104,0.311798095703125
1.94,0.08009679,0.311798095703125
1.96,0.07156548,0.266693115234375
1.98,0.06176544,0.24395751953125
2.0,0.065169096,0.22344970703125
2.02,0.076024346,0.2464599609375
2.04,0.087044954,0.2464599609375
2.06,0.09487078,0.242950439453125
2.08,0.09996799,0.280670166015625
2.1,0.10044705,0.300018310546875
2.12,0.09382878,0.300018310546875
2.14,0.08120373,0.300018310546875
2.16,0.07777904,0.24713134765625
2.18,0.077979214,0.230224609375
2.2,0.07872782,0.22564697265625
2.22,0.084566385,0.2574462890625
2.24,0.09148605,0.2574462890625
2.26,0.09850896,0.2901611328125
2.28,0.10087269,0.2901611328125
2.3,0.096940845,0.2901611328125
2.32,0.109016724,0.35662841796875
2.34,0.123759925,0.35662841796875
2.36,0.12784792,0.350616455078125
2.38,0.12790826,0.350616455078125
2.4,0.12651062,0.313385009765625
2.42,0.1312995,0.383941650390625
2.44,0.13035166,0.383941650390625
2.46,0.124126524,0.35137939453125
2.48,0.1481119,0.50958251953125
2.5,0.14463481,0.50958251953125
2.52,0.12978965,0.50958251953125
2.54,0.102511846,0.337738037109375
2.56,0.10392203,0.285064697265625
2.58,0.10555977,0.291595458984375
2.6,0.10200933,0.291595458984375
2.62,0.09812313,0.29022216796875
2.64,0.09516263,0.29022216796875
2.66,0.09733172,0.316680908203125
2.68,0.095706046,0.316680908203125
2.7,0.0937553,0.26873779296875
2.72,0.09133544,0.26873779296875
2.74,0.09565925,0.30255126953125
2.76,0.10061625,0.30255126953125
2.78,0.10347939,0.288604736328125
2.8,0.10561531,0.295440673828125
2.82,0.10723254,0.295440673828125
2.84,0.104191944,0.29425048828125
2.86,0.09638987,0.29425048828125
2.88,0.09151579,0.283233642578125
2.9,0.091486834,0.2786865234375
2.92,0.09489823,0.30340576171875
2.94,0.10010017,0.32257080078125
2.96,0.10641828,0.336578369140625
2.98,0.11035037,0.35516357421875
3.0,0.112555526,0.35516357421875
3.02,0.118212715,0.320220947265625
3.04,0.11436938,0.320220947265625
3.06,0.10736506,0.320220947265625
3.08,0.10439222,0.28253173828125
3.1,0.102792494,0.264923095703125
3.12,0.10882086,0.292510986328125
3.14,0.106352046,0.29888916015625
3.16,0.09994011,0.29888916015625
3.18,0.09935589,0.29888916015625
3.2,0.09867995,0.290313720703125
3.22,0.09704135,0.307403564453125
3.24,0.099456355,0.307403564453125
3.26,0.09915643,0.307403564453125
3.28,0.10026164,0.349853515625
3.3,0.104337424,0.349853515625
3.32,0.10662267,0.319061279296875
3.34,0.10666996,0.319061279296875
3.36,0.10639606,0.314483642578125
3.38,0.10660074,0.304595947265625
3.4,0.10830095,0.304595947265625
3.42,0.11283869,0.344390869140625
3.44,0.11712804,0.34527587890625
3.46,0.112986095,0.34527587890625
3.48,0.10425928,0.34527587890625
3.5,0.09677586,0.287017822265625
3.52,0.100511804,0.291259765625
3.54,0.107806176,0.339263916015625
3.56,0.11240613,0.339263916015625
3.58,0.109050885,0.34429931640625
3.6,0.09801349,0.34429931640625
3.62,0.092648335,0.378509521484375
3.64,0.095329225,0.378509521484375
3.66,0.09850537,0.38128662109375
3.68,0.10677835,0.38128662109375
3.7,0.115111895,0.26141357421875
3.72,0.11612554,0.289703369140625
3.74,0.12427079,0.326629638671875
3.76,0.13313931,0.326629638671875
3.78,0.14046794,0.4134521484375
3.8,0.13689566,0.4134521484375
3.82,0.11672837,0.392822265625
3.84,0.10567544,0.3677978515625
3.86,0.10120421,0.375244140625
3.88,0.106416315,0.375244140625
3.9,0.12510051,0.334747314453125
3.92,0.14336307,0.354766845703125
3.94,0.1628455,0.44720458984375
3.96,0.17978433,0.44720458984375
3.98,0.18728831,0.4224853515625
4.0,0.19018675,0.403594970703125
4.02,0.18828873,0.4366455078125
4.04,0.1564215,0.4366455078125
4.06,0.10941222,0.346832275390625
4.08,0.09334718,0.28460693359375
4.1,0.08398466,0.25775146484375
4.12,0.092927165,0.25775146484375
4.14,0.12316392,0.33514404296875
4.16,0.14999332,0.349609375
4.18,0.16115203,0.349609375
4.2,0.15051882,0.38330078125
4.22,0.120676525,0.38330078125
4.24,0.10479056,0.394866943359375
4.26,0.102160655,0.394866943359375
4.28,0.09876912,0.3094482421875
4.3,0.09369223,0.2998046875
4.32,0.10204544,0.297637939453125
4.34,0.11663559,0.291259765625
4.36,0.12380259,0.318634033203125
4.38,0.12260655,0.318634033203125
4.4,0.12524731,0.272613525390625
4.42,0.11996058,0.282012939453125
4.44,0.11108887,0.282012939453125
4.46,0.105364926,0.282012939453125
4.48,0.10238206,0.268096923828125
4.5,0.09159552,0.263702392578125
4.52,0.08144734,0.253448486328125
4.54,0.074768625,0.227203369140625
4.56,0.07812581,0.247161865234375
4.58,0.08854043,0.247161865234375
4.6,0.094660304,0.247161865234375
4.62,0.09131599,0.2303466796875
4.64,0.08420163,0.2303466796875
4.66,0.07461059,0.21209716796875
4.68,0.08820714,0.277099609375
4.7,0.10167547,0.282440185546875
4.72,0.10310224,0.282440185546875
4.74,0.09646924,0.282440185546875
4.76,0.098273635,0.277313232421875
4.78,0.10616024,0.277313232421875
4.8,0.105739914,0.262298583984375
4.82,0.09715886,0.256622314453125
4.84,0.08884672,0.205596923828125
4.86,0.07739746,0.204071044921875
4.88,0.06943093,0.2271728515625
4.9,0.085703485,0.28326416015625
4.92,0.09793672,0.292327880859375
4.94,0.08963173,0.292327880859375
4.96,0.07269496,0.284759521484375
4.98,0.06457854,0.22393798828125
5.0,0.07029352,0.24102783203125
5.02,0.07248857,0.24102783203125
5.04,0.06714334,0.24102783203125
5.06,0.063086875,0.24395751953125
5.08,0.07001924,0.24395751953125
5.1,0.078392275,0.28656005859375
5.12,0.088147886,0.347076416015625
5.14,0.0927063,0.347076416015625
5.16,0.074529655,0.263214111328125
5.18,0.05864772,0.177154541015625
5.2,0.0501931,0.18072509765625
5.22,0.056458708,0.228759765625
5.24,0.05534261,0.228759765625
5.26,0.042123437,0.1302490234375
5.28,0.044575192,0.218109130859375
5.3,0.067049034,0.222137451171875
5.32,0.08181261,0.222137451171875
5.34,0.08808967,0.314208984375
5.36,0.09150215,0.314208984375
5.38,0.08078915,0.247344970703125
5.4,0.06874637,0.245147705078125
5.42,0.05865127,0.202362060546875
5.44,0.05916668,0.202362060546875
5.46,0.062012453,0.217254638671875
5.48,0.065398924,0.220123291015625
5.5,0.07701321,0.230682373046875
5.52,0.08846985,0.26739501953125
5.54,0.090644896,0.3043212890625
5.56,0.08609209,0.3043212890625
5.58,0.07974134,0.25262451171875
5.6,0.08693635,0.25262451171875
5.62,0.095523074,0.2479248046875
5.64,0.10102797,0.26849365234375
5.66,0.102244206,0.275390625
5.68,0.10110526,0.27789306640625
5.7,0.10260868,0.31982421875
5.72,0.09815271,0.31982421875
5.74,0.10111816,0.31982421875
5.76,0.1062791,0.314483642578125
5.78,0.10147891,0.31439208984375
5.8,0.10426142,0.31439208984375
5.82,0.11070828,0.299530029296875
5.84,0.12303522,0.311920166015625
5.86,0.13638481,0.363006591796875
5.88,0.1352908,0.363006591796875
5.9,0.13055032,0.34210205078125
5.92,0.13190596,0.357635498046875
5.94,0.12400473,0.357635498046875
5.96,0.11191562,0.357635498046875
5.98,0.0988158,0.290435791015625
6.0,0.10228156,0.31951904296875
6.02,0.101918675,0.31951904296875
6.04,0.1019226,0.341949462890625
6.06,0.09928778,0.341949462890625
6.08,0.09165105,0.271881103515625
6.1,0.09425352,0.3079833984375
6.12,0.10033896,0.320587158203125
6.14,0.10048771,0.320587158203125
6.16,0.09131198,0.306365966796875
6.18,0.08942779,0.314666748046875
6.2,0.09045732,0.314666748046875
6.22,0.09682638,0.33599853515625
6.24,0.104403086,0.33599853515625
6.26,0.106680654,0.33026123046875
6.28,0.10875642,0.35015869140625
6.3,0.106971845,0.35015869140625
6.32,0.10442448,0.316009521484375
6.34,0.0976575,0.297149658203125
6.36,0.10089788,0.31878662109375
6.38,0.11191146,0.34942626953125
6.4,0.12941077,0.370147705078125
6.42,0.14477207,0.416412353515625
6.44,0.15424716,0.420562744140625
6.46,0.1670945,0.420562744140625
6.48,0.17293693,0.351806640625
6.5,0.16747776,0.3629150390625
6.52,0.14547122,0.3629150390625
6.54,0.13687798,0.33465576171875
6.56,0.13689129,0.371612548828125
6.58,0.13371988,0.39404296875
6.6,0.12015563,0.39404296875
6.62,0.10028254,0.375701904296875
6.64,0.10200761,0.375701904296875
6.66,0.10146688,0.375701904296875
6.68,0.09268041,0.267608642578125
6.7,0.095383726,0.2862548828125
6.72,0.108986214,0.322845458984375
6.74,0.111317694,0.322845458984375
6.76,0.10455389,0.28509521484375
6.78,0.105775006,0.34271240234375
6.8,0.10715155,0.34271240234375
6.82,0.108549304,0.34271240234375
6.84,0.10105976,0.3052978515625
6.86,0.09566019,0.3052978515625
6.88,0.09185741,0.267547607421875
6.9,0.085467786,0.265838623046875
6.92,0.0795399,0.24835205078125
