time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,1.2122469e-05,0.0001220703125
0.44,0.00010967736,0.0006103515625
0.46,0.0002035596,0.0009765625
0.48,0.004457976,0.0147705078125
0.5,0.014156334,0.0616455078125
0.52,0.025788946,0.0728759765625
0.54,0.041961823,0.107696533203125
0.56,0.062388532,0.13409423828125
0.58,0.08403455,0.167755126953125
0.6,0.099604025,0.181884765625
0.62,0.10874558,0.18536376953125
0.64,0.1168345,0.195343017578125
0.66,0.123701334,0.19708251953125
0.68,0.12502639,0.19708251953125
0.7,0.11936222,0.19635009765625
0.72,0.108992524,0.1951904296875
0.74,0.097574025,0.17669677734375
0.76,0.0913534,0.14691162109375
0.78,0.085510254,0.141448974609375
0.8,0.07253317,0.141448974609375
0.82,0.055365976,0.107177734375
0.84,0.04507871,0.087677001953125
0.86,0.04013568,0.078216552734375
0.88,0.038816676,0.0731201171875
0.9,0.040413085,0.06549072265625
0.92,0.043591004,0.075775146484375
0.94,0.046179883,0.0784912109375
0.96,0.04763444,0.078582763671875
0.98,0.04844376,0.081817626953125
1.0,0.04724145,0.1002197265625
1.02,0.060769644,0.19647216796875
1.04,0.06978606,0.19647216796875
1.06,0.06712122,0.19647216796875
1.08,0.05216593,0.167572021484375
1.1,0.041324798,0.11553955078125
1.12,0.04063563,0.092620849609375
1.14,0.045292925,0.099090576171875
1.16,0.05326935,0.11572265625
1.18,0.060446348,0.1357421875
1.2,0.06447236,0.138763427734375
1.22,0.06479529,0.145660400390625
1.24,0.05807254,0.145660400390625
1.26,0.044507336,0.118133544921875
1.28,0.033400465,0.09197998046875
1.3,0.028364895,0.0775146484375
1.32,0.028363165,0.07421875
1.34,0.023017185,0.0736083984375
1.36,0.018170418,0.067657470703125
1.38,0.018195514,0.057098388671875
1.4,0.030688494,0.11688232421875
1.42,0.04497103,0.12518310546875
1.44,0.05622133,0.154632568359375
1.46,0.06491932,0.171966552734375
1.48,0.073351085,0.178253173828125
1.5,0.07623205,0.178253173828125
1.52,0.074802354,0.155364990234375
1.54,0.07273891,0.14935302734375
1.56,0.06176123,0.12811279296875
1.58,0.043307018,0.099822998046875
1.6,0.027836306,0.06494140625
1.62,0.019335147,0.05072021484375
1.64,0.016887449,0.068145751953125
1.66,0.03372043,0.10418701171875
1.68,0.053144556,0.117462158203125
1.7,0.065584615,0.127044677734375
1.72,0.07779066,0.14764404296875
1.74,0.08630416,0.149444580078125
1.76,0.08833542,0.165313720703125
1.78,0.08653441,0.1707763671875
1.8,0.08047965,0.184112548828125
