time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.005551615,0.02667236328125
0.52,0.01418018,0.057220458984375
0.54,0.022777252,0.070098876953125
0.56,0.025235735,0.070098876953125
0.58,0.025019571,0.07257080078125
0.6,0.0232301,0.07257080078125
0.62,0.021823686,0.060211181640625
0.64,0.02107934,0.060211181640625
0.66,0.022638427,0.079254150390625
0.68,0.024044972,0.079254150390625
0.7,0.022032095,0.066741943359375
0.72,0.02902879,0.10845947265625
0.74,0.031664085,0.10845947265625
0.76,0.029252812,0.10845947265625
0.78,0.027012337,0.07427978515625
0.8,0.026937904,0.081756591796875
0.82,0.027579013,0.081756591796875
0.84,0.025314778,0.070098876953125
0.86,0.028550418,0.095489501953125
0.88,0.0322177,0.10247802734375
0.9,0.03932812,0.10302734375
0.92,0.041549046,0.10302734375
0.94,0.037567,0.1048583984375
0.96,0.029019702,0.1048583984375
0.98,0.031245604,0.1048583984375
1.0,0.032813244,0.13018798828125
1.02,0.043696146,0.14239501953125
1.04,0.04558922,0.14239501953125
1.06,0.040496547,0.14239501953125
1.08,0.03371618,0.11767578125
1.1,0.03357893,0.11767578125
1.12,0.029072305,0.09332275390625
1.14,0.027692687,0.07366943359375
1.16,0.029044509,0.0938720703125
1.18,0.031652585,0.0938720703125
1.2,0.028613029,0.092681884765625
1.22,0.02754739,0.081390380859375
1.24,0.030247018,0.08660888671875
1.26,0.031964716,0.08660888671875
1.28,0.027905941,0.08587646484375
1.3,0.027192459,0.078125
1.32,0.030702598,0.081146240234375
1.34,0.031791426,0.081146240234375
1.36,0.030877985,0.08642578125
1.38,0.029340843,0.0888671875
1.4,0.030612279,0.0888671875
1.42,0.033315577,0.09527587890625
1.44,0.028895263,0.09527587890625
1.46,0.028568327,0.09527587890625
1.48,0.027894003,0.087615966796875
1.5,0.032151643,0.10552978515625
1.52,0.03511518,0.10552978515625
1.54,0.034143124,0.08447265625
1.56,0.033518765,0.108154296875
1.58,0.030283742,0.108154296875
1.6,0.030004019,0.119049072265625
1.62,0.027608,0.119049072265625
1.64,0.02459583,0.07391357421875
1.66,0.027229656,0.07391357421875
1.68,0.030337868,0.091552734375
1.7,0.031194558,0.098419189453125
1.72,0.030057963,0.098419189453125
1.74,0.026547264,0.089813232421875
1.76,0.030816834,0.136077880859375
1.78,0.03415931,0.136077880859375
1.8,0.04006462,0.11065673828125
1.82,0.042627558,0.13018798828125
1.84,0.04697357,0.13702392578125
