time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.00082475564,0.004547119140625
0.14,0.0014186442,0.004791259765625
0.16,0.0017405107,0.005615234375
0.18,0.0019380706,0.005615234375
0.2,0.0019017532,0.005889892578125
0.22,0.0017199101,0.005889892578125
0.24,0.0019454809,0.00579833984375
0.26,0.0022346117,0.006622314453125
0.28,0.0021702717,0.006622314453125
0.3,0.0022361951,0.006927490234375
0.32,0.002165536,0.006927490234375
0.34,0.0020477686,0.006103515625
0.36,0.0021602665,0.00714111328125
0.38,0.0024795728,0.00775146484375
0.4,0.0025708452,0.00775146484375
0.42,0.0025334698,0.00738525390625
0.44,0.0029082359,0.00933837890625
0.46,0.0035615526,0.01055908203125
0.48,0.0037749477,0.01055908203125
0.5,0.0038182766,0.01055908203125
0.52,0.003466034,0.0086669921875
0.54,0.0037635847,0.013885498046875
0.56,0.0043021846,0.013885498046875
0.58,0.0046402193,0.01361083984375
0.6,0.0048756907,0.01361083984375
0.62,0.0051115085,0.016754150390625
0.64,0.005362254,0.016754150390625
0.66,0.004963484,0.0152587890625
0.68,0.0055354466,0.016571044921875
0.7,0.006430835,0.020172119140625
0.72,0.006768595,0.020172119140625
0.74,0.007930514,0.023529052734375
0.76,0.009426711,0.024627685546875
0.78,0.00956843,0.02825927734375
0.8,0.010063626,0.029022216796875
0.82,0.008988265,0.029022216796875
0.84,0.007829476,0.021087646484375
0.86,0.008565706,0.022857666015625
0.88,0.008485203,0.022857666015625
0.9,0.008491487,0.023529052734375
0.92,0.008044657,0.023529052734375
0.94,0.0073549217,0.023101806640625
0.96,0.0072195367,0.023101806640625
0.98,0.0067932066,0.02093505859375
1.0,0.0074052582,0.02105712890625
1.02,0.008582873,0.025177001953125
1.04,0.0086631,0.02838134765625
1.06,0.008550288,0.02838134765625
1.08,0.008053509,0.02838134765625
1.1,0.008587135,0.0321044921875
1.12,0.0086034695,0.0321044921875
1.14,0.0079635605,0.0263671875
1.16,0.007909468,0.023773193359375
1.18,0.008456122,0.023773193359375
1.2,0.007985662,0.026519775390625
1.22,0.007571906,0.026519775390625
1.24,0.008005687,0.022064208984375
1.26,0.0075862473,0.022064208984375
1.28,0.008158122,0.029541015625
1.3,0.009153683,0.029541015625
1.32,0.008595371,0.028778076171875
1.34,0.0079242205,0.028778076171875
1.36,0.0071192696,0.0211181640625
1.38,0.0062815733,0.0211181640625
1.4,0.006042716,0.01849365234375
1.42,0.006991518,0.02325439453125
1.44,0.007680552,0.02325439453125
1.46,0.007381719,0.022125244140625
1.48,0.007096791,0.023406982421875
1.5,0.007456668,0.023406982421875
1.52,0.008917798,0.03271484375
1.54,0.010497407,0.03271484375
1.56,0.010744956,0.03271484375
1.58,0.009661227,0.031646728515625
1.6,0.008199534,0.02374267578125
1.62,0.008620997,0.02630615234375
1.64,0.009572146,0.03106689453125
1.66,0.010425937,0.03106689453125
