time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00016425834,0.002471923828125
0.06,0.11870579,0.857025146484375
0.08,0.30700195,0.88970947265625
0.1,0.42394897,0.88970947265625
0.12,0.47598177,0.9334716796875
0.14,0.5245957,0.9334716796875
0.16,0.53055155,0.9334716796875
0.18,0.52742726,0.89898681640625
0.2,0.50857514,0.89898681640625
0.22,0.46171245,0.864044189453125
0.24,0.39226004,0.85430908203125
0.26,0.3512152,0.7420654296875
0.28,0.29361176,0.7420654296875
0.3,0.18605578,0.5635986328125
0.32,0.15421975,0.43719482421875
0.34,0.14045839,0.401031494140625
0.36,0.12529163,0.328460693359375
0.38,0.112236165,0.31463623046875
0.4,0.10503163,0.296783447265625
0.42,0.107476205,0.23419189453125
0.44,0.108623765,0.23583984375
0.46,0.105214305,0.23583984375
0.48,0.09792625,0.236724853515625
0.5,0.09538449,0.386810302734375
0.52,0.081005275,0.386810302734375
0.54,0.056732856,0.1934814453125
0.56,0.050132524,0.1934814453125
0.58,0.04899458,0.14849853515625
0.6,0.049252156,0.142333984375
0.62,0.048809495,0.162322998046875
0.64,0.04400293,0.162322998046875
0.66,0.03715461,0.1253662109375
0.68,0.03441517,0.112945556640625
0.7,0.05474434,0.290924072265625
0.72,0.10305454,0.30157470703125
0.74,0.12627181,0.30157470703125
0.76,0.11466523,0.30157470703125
0.78,0.10525483,0.28277587890625
0.8,0.10448587,0.22845458984375
0.82,0.10135371,0.213623046875
0.84,0.097598314,0.2005615234375
0.86,0.099540554,0.227935791015625
0.88,0.10055296,0.227935791015625
0.9,0.09167836,0.20477294921875
0.92,0.09396173,0.30517578125
0.94,0.08891528,0.30517578125
0.96,0.069729514,0.30517578125
0.98,0.045017276,0.14874267578125
1.0,0.038250234,0.11663818359375
1.02,0.036696002,0.11663818359375
1.04,0.036562525,0.110504150390625
1.06,0.033743776,0.110504150390625
1.08,0.029949348,0.079254150390625
1.1,0.027966876,0.079254150390625
1.12,0.026981695,0.0784912109375
1.14,0.069759674,0.283935546875
1.16,0.11688088,0.3245849609375
1.18,0.1349616,0.3245849609375
1.2,0.12654336,0.311553955078125
1.22,0.116954714,0.266448974609375
1.24,0.10956901,0.25201416015625
1.26,0.10453698,0.2188720703125
1.28,0.09969017,0.216094970703125
1.3,0.09982051,0.2197265625
1.32,0.10000883,0.2197265625
1.34,0.09433,0.207550048828125
1.36,0.09235099,0.28277587890625
1.38,0.09057616,0.28277587890625
1.4,0.07363409,0.235382080078125
1.42,0.049469195,0.178741455078125
1.44,0.03726831,0.115692138671875
1.46,0.031433098,0.0950927734375
1.48,0.030143062,0.090087890625
1.5,0.029492822,0.090087890625
1.52,0.02915025,0.0933837890625
1.54,0.029569844,0.0933837890625
1.56,0.03100583,0.093963623046875
1.58,0.091985084,0.342681884765625
1.6,0.12491009,0.380035400390625
1.62,0.13330784,0.380035400390625
1.64,0.11503077,0.30535888671875
1.66,0.11147946,0.2607421875
1.68,0.107642196,0.23956298828125
