time_s,rms,peak
0.0,5.421333e-06,3.0517578125e-05
0.02,1.0542019e-05,3.0517578125e-05
0.04,2.1557895e-05,6.103515625e-05
0.06,4.338125e-05,0.000244140625
0.08,0.00018865927,0.00439453125
0.1,0.059114236,0.19293212890625
0.12,0.09471944,0.219635009765625
0.14,0.11616937,0.219635009765625
0.16,0.11176011,0.218963623046875
0.18,0.094806045,0.218963623046875
0.2,0.07596329,0.19232177734375
0.22,0.06079864,0.1527099609375
0.24,0.049408734,0.107574462890625
0.26,0.043531023,0.100311279296875
0.28,0.038856696,0.080291748046875
0.3,0.050630476,0.2012939453125
0.32,0.063604265,0.2012939453125
0.34,0.0731539,0.2012939453125
0.36,0.07162419,0.1611328125
0.38,0.06362121,0.13922119140625
0.4,0.062377695,0.1448974609375
0.42,0.064574756,0.1448974609375
0.44,0.06539985,0.142181396484375
0.46,0.06540904,0.142181396484375
0.48,0.062080167,0.131500244140625
0.5,0.057923555,0.15362548828125
0.52,0.09032815,0.284942626953125
0.54,0.10748956,0.339752197265625
0.56,0.099128395,0.339752197265625
0.58,0.08809137,0.2109375
0.6,0.08244362,0.2108154296875
0.62,0.07629446,0.206024169921875
0.64,0.06986179,0.20404052734375
0.66,0.062426556,0.17535400390625
0.68,0.05660558,0.168548583984375
0.7,0.048932392,0.1507568359375
0.72,0.043493316,0.116424560546875
0.74,0.038140465,0.1126708984375
0.76,0.034409832,0.100372314453125
0.78,0.032771435,0.084228515625
0.8,0.03304121,0.104248046875
0.82,0.03438019,0.12060546875
0.84,0.034818362,0.12060546875
0.86,0.03513735,0.1190185546875
0.88,0.034933884,0.105499267578125
0.9,0.036817797,0.106597900390625
0.92,0.035102542,0.106597900390625
0.94,0.03725166,0.100921630859375
0.96,0.040525395,0.10516357421875
0.98,0.045422595,0.119598388671875
1.0,0.048044685,0.13421630859375
1.02,0.053558204,0.14373779296875
1.04,0.05709755,0.148162841796875
1.06,0.059523426,0.148162841796875
1.08,0.06098487,0.148162841796875
1.1,0.06044576,0.12469482421875
1.12,0.06176107,0.124847412109375
1.14,0.06607042,0.142852783203125
1.16,0.072746515,0.15289306640625
1.18,0.08408982,0.18035888671875
1.2,0.090789765,0.193634033203125
1.22,0.09429664,0.206939697265625
1.24,0.0928153,0.206939697265625
1.26,0.08591529,0.206939697265625
1.28,0.077050366,0.184783935546875
1.3,0.06631273,0.163970947265625
1.32,0.05644365,0.1473388671875
1.34,0.059315935,0.20452880859375
1.36,0.07173061,0.20452880859375
1.38,0.0816673,0.20452880859375
1.4,0.08141133,0.195159912109375
1.42,0.08002638,0.2041015625
1.44,0.0779947,0.2041015625
1.46,0.07103957,0.179901123046875
1.48,0.06767963,0.18109130859375
1.5,0.06826572,0.204803466796875
1.52,0.06534361,0.204803466796875
1.54,0.06288383,0.188568115234375
1.56,0.05850738,0.184478759765625
1.58,0.05986987,0.16278076171875
1.6,0.059506137,0.16278076171875
1.62,0.0566211,0.1531982421875
1.64,0.05077455,0.14678955078125
1.66,0.047528714,0.14678955078125
1.68,0.042373486,0.1417236328125
1.7,0.040841166,0.1417236328125
1.72,0.039450455,0.12060546875
1.74,0.04025433,0.12109375
1.76,0.040692307,0.12109375
1.78,0.045932632,0.134429931640625
1.8,0.048826538,0.134429931640625
1.82,0.047966614,0.16217041015625
1.84,0.045785584,0.16217041015625
1.86,0.04357513,0.128570556640625
1.88,0.05096558,0.14727783203125
1.9,0.054507762,0.14727783203125
1.92,0.05792722,0.1796875
1.94,0.061092995,0.1796875
1.96,0.06533091,0.167266845703125
1.98,0.06803803,0.167266845703125
2.0,0.061829373,0.1593017578125
2.02,0.056608133,0.15472412109375
2.04,0.05274094,0.15472412109375
2.06,0.048941895,0.12957763671875
2.08,0.047600828,0.12957763671875
2.1,0.04357294,0.128936767578125
2.12,0.03982341,0.129547119140625
2.14,0.08213497,0.243621826171875
2.16,0.11262908,0.27764892578125
2.18,0.12349658,0.28814697265625
2.2,0.120490074,0.28814697265625
2.22,0.10585163,0.255767822265625
2.24,0.101079404,0.267578125
2.26,0.09729516,0.267578125
2.28,0.09253139,0.26470947265625
2.3,0.08804287,0.216033935546875
2.32,0.08473064,0.216033935546875
2.34,0.07726895,0.241119384765625
2.36,0.06716788,0.241119384765625
2.38,0.062792875,0.19677734375
2.4,0.059545387,0.16595458984375
2.42,0.061935242,0.172332763671875
2.44,0.061515875,0.173614501953125
2.46,0.06804858,0.239532470703125
2.48,0.073832266,0.239532470703125
2.5,0.07317279,0.20404052734375
2.52,0.06796601,0.178070068359375
2.54,0.061095662,0.178070068359375
2.56,0.05122039,0.15191650390625
2.58,0.046177853,0.1446533203125
2.6,0.048866738,0.153717041015625
2.62,0.05596925,0.153717041015625
2.64,0.06028713,0.156219482421875
2.66,0.06387102,0.156219482421875
2.68,0.06821963,0.199859619140625
2.7,0.068243705,0.199859619140625
2.72,0.066347584,0.199859619140625
2.74,0.0648495,0.175628662109375
2.76,0.06327346,0.16375732421875
2.78,0.066364296,0.1942138671875
2.8,0.0683194,0.1942138671875
2.82,0.07449036,0.207183837890625
2.84,0.07549306,0.207183837890625
2.86,0.07367757,0.201324462890625
2.88,0.066377185,0.200927734375
2.9,0.062595226,0.1751708984375
2.92,0.062059145,0.176849365234375
