time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0003103121,0.0045166015625
0.36,0.1394002,0.7520751953125
0.38,0.21580857,0.7520751953125
0.4,0.22368418,0.715911865234375
0.42,0.1493566,0.715911865234375
0.44,0.052932076,0.316314697265625
0.46,0.11385297,0.70233154296875
0.48,0.14578128,0.70233154296875
0.5,0.14634137,0.544464111328125
0.52,0.121708535,0.46527099609375
0.54,0.11868735,0.46527099609375
0.56,0.09472377,0.313873291015625
0.58,0.07806518,0.285430908203125
0.6,0.07191141,0.285430908203125
0.62,0.060695764,0.285430908203125
0.64,0.05053871,0.1663818359375
0.66,0.04329087,0.15350341796875
0.68,0.034650825,0.107208251953125
0.7,0.034617588,0.0999755859375
0.72,0.033435907,0.101531982421875
0.74,0.03217929,0.101531982421875
0.76,0.027952777,0.09716796875
0.78,0.030123731,0.09716796875
0.8,0.027264036,0.0743408203125
0.82,0.02467961,0.066558837890625
0.84,0.022945665,0.0631103515625
0.86,0.023871426,0.061431884765625
0.88,0.024006337,0.05889892578125
0.9,0.021846127,0.057952880859375
0.92,0.02290928,0.05950927734375
0.94,0.02443608,0.05950927734375
0.96,0.023588879,0.055816650390625
0.98,0.02066453,0.054931640625
1.0,0.019497007,0.054931640625
1.02,0.020124199,0.054931640625
1.04,0.018427612,0.046722412109375
1.06,0.017129067,0.041717529296875
1.08,0.017024612,0.041717529296875
1.1,0.01799141,0.041717529296875
1.12,0.017470084,0.041229248046875
1.14,0.016731428,0.043365478515625
1.16,0.016020197,0.043365478515625
1.18,0.015713619,0.04296875
1.2,0.016493477,0.04388427734375
1.22,0.015878174,0.044708251953125
1.24,0.014763421,0.044708251953125
1.26,0.014397341,0.040618896484375
1.28,0.013874626,0.038543701171875
1.3,0.0143036675,0.038543701171875
1.32,0.01374521,0.03570556640625
1.34,0.035903662,0.260955810546875
1.36,0.08090726,0.358184814453125
1.38,0.10095877,0.378509521484375
1.4,0.08199582,0.378509521484375
1.42,0.05549288,0.2606201171875
1.44,0.027373191,0.1805419921875
1.46,0.06329744,0.322357177734375
1.48,0.087218985,0.322357177734375
1.5,0.08548011,0.29473876953125
1.52,0.0714511,0.2374267578125
1.54,0.06328944,0.22637939453125
1.56,0.057442725,0.1859130859375
1.58,0.052580804,0.1859130859375
1.6,0.041066773,0.167083740234375
1.62,0.10412643,0.512939453125
1.64,0.13787453,0.53460693359375
1.66,0.118061505,0.53460693359375
1.68,0.06727121,0.351318359375
1.7,0.02020455,0.091796875
1.72,0.08013909,0.385467529296875
1.74,0.12864289,0.469390869140625
1.76,0.12897414,0.469390869140625
1.78,0.10381444,0.3828125
