time_s,rms,peak
0.0,0.0,0.0
0.02,9.052875e-05,0.000274658203125
0.04,0.00020351446,0.00042724609375
0.06,0.00022266686,0.00042724609375
0.08,0.00022096504,0.000457763671875
0.1,0.00025752044,0.000518798828125
0.12,0.00021766711,0.000518798828125
0.14,0.00024536773,0.000518798828125
0.16,0.00022369158,0.00042724609375
0.18,0.00023461755,0.000457763671875
0.2,0.00022160009,0.000457763671875
0.22,0.00024901459,0.000457763671875
0.24,0.00021492611,0.000396728515625
0.26,0.00022480357,0.000396728515625
0.28,0.00020623345,0.000457763671875
0.3,0.00022003408,0.00048828125
0.32,0.00021087304,0.00048828125
0.34,0.00022969599,0.00048828125
0.36,0.0002265313,0.000396728515625
0.38,0.000229686,0.000396728515625
0.4,0.0002079763,0.00042724609375
0.42,0.00023775767,0.00042724609375
0.44,0.00020877631,0.00042724609375
0.46,0.00023046644,0.000396728515625
0.48,0.00021051994,0.000396728515625
0.5,0.00024536773,0.00048828125
0.52,0.0011845108,0.01470947265625
0.54,0.010763724,0.039276123046875
0.56,0.019690294,0.04364013671875
0.58,0.019101929,0.04364013671875
0.6,0.02108754,0.04351806640625
0.62,0.021782598,0.039886474609375
0.64,0.025427101,0.0430908203125
0.66,0.02198648,0.0430908203125
0.68,0.016168224,0.036956787109375
0.7,0.014419064,0.026214599609375
0.72,0.015261176,0.026214599609375
0.74,0.01170329,0.02130126953125
0.76,0.008577567,0.016876220703125
0.78,0.0067259353,0.01165771484375
0.8,0.006158981,0.01165771484375
0.82,0.0052661635,0.0091552734375
0.84,0.003938263,0.0081787109375
0.86,0.0023622913,0.00665283203125
0.88,0.00092856004,0.00311279296875
0.9,0.0009077379,0.003082275390625
0.92,0.0011812509,0.00390625
0.94,0.0015996288,0.005828857421875
0.96,0.002096976,0.007568359375
0.98,0.0051832893,0.02557373046875
1.0,0.019129364,0.055267333984375
1.02,0.037467264,0.078765869140625
1.04,0.04650112,0.078765869140625
1.06,0.04691355,0.078765869140625
1.08,0.040655322,0.06866455078125
1.1,0.038327225,0.083038330078125
1.12,0.038243845,0.083038330078125
1.14,0.036422078,0.07568359375
1.16,0.032019436,0.070648193359375
1.18,0.029847022,0.064666748046875
1.2,0.0268136,0.0599365234375
1.22,0.030015206,0.066802978515625
1.24,0.03610636,0.0789794921875
1.26,0.033013616,0.0789794921875
1.28,0.030023448,0.071533203125
1.3,0.032086864,0.070526123046875
1.32,0.037699573,0.085479736328125
1.34,0.036938056,0.085479736328125
1.36,0.0318956,0.0787353515625
1.38,0.028141696,0.053863525390625
1.4,0.028384503,0.053863525390625
1.42,0.027654437,0.052520751953125
1.44,0.03287498,0.1221923828125
1.46,0.034175567,0.1221923828125
1.48,0.03230072,0.1221923828125
1.5,0.02921156,0.051971435546875
1.52,0.02923948,0.051605224609375
1.54,0.029456902,0.05340576171875
1.56,0.030035185,0.05340576171875
1.58,0.029343423,0.047149658203125
1.6,0.028693942,0.047149658203125
1.62,0.02684249,0.04534912109375
1.64,0.023785213,0.040283203125
1.66,0.026578985,0.070953369140625
1.68,0.028061647,0.070953369140625
1.7,0.03168111,0.070953369140625
1.72,0.028970515,0.06072998046875
1.74,0.028893149,0.06683349609375
1.76,0.026078034,0.06683349609375
1.78,0.025120234,0.050872802734375
1.8,0.02132166,0.048095703125
1.82,0.015203974,0.03826904296875
1.84,0.015509428,0.033660888671875
1.86,0.015187324,0.033660888671875
1.88,0.010809933,0.02752685546875
1.9,0.008029723,0.018157958984375
1.92,0.0067590172,0.015380859375
1.94,0.010772279,0.03436279296875
1.96,0.020575188,0.046966552734375
1.98,0.026719172,0.046966552734375
2.0,0.0262234,0.040924072265625
2.02,0.0257107,0.03912353515625
2.04,0.024734013,0.03863525390625
2.06,0.02419883,0.03863525390625
2.08,0.025183799,0.041046142578125
2.1,0.026147082,0.041046142578125
2.12,0.027050659,0.042999267578125
2.14,0.02659108,0.042999267578125
2.16,0.027461115,0.04290771484375
2.18,0.028358709,0.042938232421875
2.2,0.030033208,0.0467529296875
2.22,0.031118114,0.047943115234375
2.24,0.031951163,0.04833984375
2.26,0.03356236,0.053924560546875
2.28,0.035596292,0.054779052734375
2.3,0.037239805,0.058807373046875
2.32,0.03853487,0.060302734375
2.34,0.03973425,0.06622314453125
2.36,0.038156684,0.08013916015625
2.38,0.039602447,0.080535888671875
2.4,0.038943693,0.080535888671875
2.42,0.039852366,0.08770751953125
2.44,0.041113924,0.08770751953125
2.46,0.040637366,0.087005615234375
2.48,0.035482176,0.087005615234375
2.5,0.030848667,0.077423095703125
2.52,0.028249415,0.060943603515625
2.54,0.027723938,0.060516357421875
2.56,0.026056541,0.054046630859375
2.58,0.023965212,0.054046630859375
2.6,0.020649621,0.04412841796875
2.62,0.016831834,0.04412841796875
2.64,0.011479242,0.0250244140625
2.66,0.012081349,0.026397705078125
2.68,0.012062695,0.026397705078125
2.7,0.013398699,0.0291748046875
2.72,0.015605518,0.0291748046875
2.74,0.015519121,0.02996826171875
2.76,0.016665274,0.030120849609375
2.78,0.016039064,0.030120849609375
2.8,0.021103365,0.053680419921875
2.82,0.030001493,0.07965087890625
2.84,0.044597678,0.085906982421875
2.86,0.049109157,0.08721923828125
2.88,0.045211017,0.08721923828125
2.9,0.039984066,0.076263427734375
2.92,0.036049545,0.068328857421875
2.94,0.033939544,0.06829833984375
2.96,0.03057453,0.061431884765625
2.98,0.026620464,0.05999755859375
3.0,0.022676209,0.0465087890625
3.02,0.020547489,0.0516357421875
3.04,0.022681607,0.053253173828125
3.06,0.031510584,0.06988525390625
3.08,0.03121962,0.06988525390625
3.1,0.027861165,0.062286376953125
3.12,0.030581318,0.062896728515625
3.14,0.03397192,0.066192626953125
3.16,0.029172504,0.066192626953125
3.18,0.02143891,0.051788330078125
3.2,0.017305221,0.038330078125
3.22,0.014233573,0.038330078125
3.24,0.009311244,0.064697265625
3.26,0.020861315,0.113922119140625
3.28,0.02130938,0.113922119140625
3.3,0.011370773,0.062591552734375
3.32,0.0063741575,0.024322509765625
3.34,0.0046411767,0.01556396484375
3.36,0.0039179837,0.011810302734375
3.38,0.0035902248,0.009552001953125
3.4,0.0033626934,0.009124755859375
3.42,0.003212881,0.009063720703125
3.44,0.0031716889,0.009063720703125
3.46,0.0028287848,0.00823974609375
3.48,0.0028540376,0.00738525390625
3.5,0.0028722833,0.007598876953125
3.52,0.0026638485,0.007598876953125
3.54,0.002226539,0.006622314453125
3.56,0.0019679512,0.005126953125
3.58,0.0017324006,0.00372314453125
3.6,0.0014588432,0.00372314453125
3.62,0.0011418994,0.002471923828125
3.64,0.0010154364,0.002471923828125
3.66,0.0011920554,0.00286865234375
3.68,0.0012942527,0.00323486328125
3.7,0.0011398816,0.00323486328125
3.72,0.0009947574,0.002716064453125
3.74,0.0007644512,0.002166748046875
3.76,0.00079858344,0.002166748046875
3.78,0.00078570005,0.00189208984375
3.8,0.0006901288,0.001495361328125
3.82,0.0007604972,0.00164794921875
3.84,0.0007820155,0.00164794921875
3.86,0.00073530356,0.001556396484375
3.88,0.00060457055,0.001556396484375
3.9,0.00048129694,0.001495361328125
3.92,0.00033508815,0.000885009765625
3.94,0.00043765092,0.001434326171875
3.96,0.00043497857,0.001434326171875
3.98,0.00052855216,0.001373291015625
4.0,0.00056432583,0.001556396484375
4.02,0.0005282254,0.001556396484375
4.04,0.0004243665,0.0010986328125
4.06,0.0003685821,0.0010986328125
4.08,0.00033132284,0.000885009765625
4.1,0.00043126012,0.001129150390625
4.12,0.00051087345,0.001129150390625
4.14,0.0005398107,0.001190185546875
4.16,0.009026884,0.044830322265625
4.18,0.020626763,0.0672607421875
4.2,0.02537576,0.0672607421875
4.22,0.025753096,0.063690185546875
4.24,0.023740683,0.067779541015625
4.26,0.027569259,0.067779541015625
4.28,0.025922125,0.065704345703125
4.3,0.023313465,0.065704345703125
4.32,0.019654421,0.05316162109375
4.34,0.02066454,0.05316162109375
4.36,0.018170247,0.04437255859375
4.38,0.016460143,0.04022216796875
4.4,0.016145166,0.04132080078125
4.42,0.015756907,0.04132080078125
4.44,0.015336393,0.04132080078125
4.46,0.014563263,0.03277587890625
4.48,0.013835459,0.033477783203125
4.5,0.013770406,0.038726806640625
4.52,0.014566199,0.038726806640625
4.54,0.013689073,0.035552978515625
4.56,0.012672828,0.034576416015625
4.58,0.013230966,0.034576416015625
4.6,0.013305983,0.037261962890625
4.62,0.019048763,0.051666259765625
4.64,0.032534014,0.090057373046875
4.66,0.045085754,0.094879150390625
4.68,0.049085464,0.094879150390625
4.7,0.042501833,0.087066650390625
4.72,0.03579556,0.0699462890625
4.74,0.031644803,0.068206787109375
4.76,0.02819132,0.058929443359375
4.78,0.025108201,0.055450439453125
4.8,0.02239341,0.055450439453125
4.82,0.020920726,0.047882080078125
4.84,0.02169505,0.08001708984375
4.86,0.028263727,0.0965576171875
4.88,0.030965695,0.0965576171875
4.9,0.028762575,0.0965576171875
4.92,0.02645412,0.073272705078125
4.94,0.033238996,0.073272705078125
4.96,0.03331369,0.073272705078125
4.98,0.027603794,0.0731201171875
5.0,0.018431675,0.047576904296875
5.02,0.017921824,0.04534912109375
5.04,0.016646897,0.043304443359375
5.06,0.022990746,0.146820068359375
5.08,0.026722768,0.146820068359375
5.1,0.024674498,0.09130859375
5.12,0.0132507915,0.03717041015625
5.14,0.012786178,0.039703369140625
5.16,0.012138787,0.039703369140625
5.18,0.011274235,0.032867431640625
5.2,0.010020027,0.032867431640625
5.22,0.031916495,0.091094970703125
