time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,3.0047466e-05,0.0001220703125
0.12,0.0001323169,0.000274658203125
0.14,0.00024649932,0.000396728515625
0.16,0.0040218974,0.03125
0.18,0.06637892,0.443878173828125
0.2,0.09553224,0.443878173828125
0.22,0.11175573,0.443878173828125
0.24,0.102960825,0.358184814453125
0.26,0.106043465,0.358184814453125
0.28,0.099150814,0.30255126953125
0.3,0.09028744,0.3065185546875
0.32,0.08179249,0.3065185546875
0.34,0.09008508,0.235260009765625
0.36,0.10385889,0.309967041015625
0.38,0.108382955,0.309967041015625
0.4,0.098858595,0.285797119140625
0.42,0.090316154,0.255218505859375
0.44,0.084828116,0.255218505859375
0.46,0.08470582,0.255218505859375
0.48,0.0760874,0.24200439453125
0.5,0.06544747,0.197967529296875
0.52,0.05501678,0.18780517578125
0.54,0.052822966,0.172210693359375
0.56,0.054873254,0.172210693359375
0.58,0.061196968,0.224029541015625
0.6,0.06416331,0.224029541015625
0.62,0.07016868,0.224029541015625
0.64,0.07986737,0.253204345703125
0.66,0.078568585,0.253204345703125
0.68,0.0695324,0.253204345703125
0.7,0.06835594,0.2244873046875
0.72,0.07340182,0.241119384765625
0.74,0.06932787,0.241119384765625
0.76,0.06543392,0.235504150390625
0.78,0.06820296,0.235504150390625
0.8,0.077358305,0.237548828125
0.82,0.08203896,0.237548828125
0.84,0.08571172,0.314483642578125
0.86,0.09625393,0.314483642578125
0.88,0.10512735,0.31671142578125
0.9,0.10144373,0.31671142578125
0.92,0.09100827,0.25140380859375
0.94,0.08462242,0.228790283203125
0.96,0.08562846,0.228790283203125
0.98,0.084897295,0.226531982421875
1.0,0.07740102,0.213623046875
1.02,0.08208035,0.348602294921875
1.04,0.099478774,0.348602294921875
1.06,0.11080867,0.348602294921875
1.08,0.1091499,0.283294677734375
1.1,0.108629785,0.283294677734375
1.12,0.09247245,0.233154296875
1.14,0.06602923,0.21612548828125
1.16,0.05072646,0.150604248046875
1.18,0.04569705,0.150604248046875
1.2,0.043153927,0.150604248046875
1.22,0.04258697,0.13134765625
1.24,0.043784186,0.13134765625
1.26,0.044963267,0.118316650390625
1.28,0.044975337,0.118316650390625
1.3,0.044090632,0.117340087890625
1.32,0.041754793,0.117340087890625
1.34,0.04624297,0.2059326171875
1.36,0.09502118,0.3629150390625
1.38,0.111582026,0.3629150390625
1.4,0.10462995,0.307708740234375
1.42,0.095366225,0.292755126953125
1.44,0.093315296,0.292755126953125
1.46,0.07267017,0.219879150390625
1.48,0.058199063,0.16058349609375
1.5,0.05256978,0.148468017578125
1.52,0.051505458,0.149139404296875
1.54,0.04773786,0.149139404296875
1.56,0.049121957,0.1329345703125
1.58,0.049867135,0.126800537109375
1.6,0.049802843,0.129302978515625
1.62,0.047190774,0.13165283203125
1.64,0.04510254,0.1376953125
1.66,0.042612497,0.1376953125
1.68,0.07115248,0.295379638671875
1.7,0.09473258,0.295379638671875
