time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,8.773624e-05,0.00048828125
0.22,0.0002723714,0.001190185546875
0.24,0.0005867646,0.002471923828125
0.26,0.0011842883,0.004119873046875
0.28,0.003944458,0.024566650390625
0.3,0.010342286,0.0350341796875
0.32,0.016151901,0.042633056640625
0.34,0.02062422,0.050689697265625
0.36,0.021732777,0.052215576171875
0.38,0.020045742,0.052215576171875
0.4,0.01903434,0.05755615234375
0.42,0.023440404,0.06561279296875
0.44,0.029437393,0.09405517578125
0.46,0.03325962,0.09405517578125
0.48,0.03522811,0.09405517578125
0.5,0.04651204,0.12890625
0.52,0.050279263,0.12890625
0.54,0.051372204,0.12890625
0.56,0.042400748,0.120635986328125
0.58,0.039361663,0.1201171875
0.6,0.038447175,0.112091064453125
0.62,0.030238964,0.08209228515625
0.64,0.021017145,0.05450439453125
0.66,0.032793395,0.095611572265625
0.68,0.04118569,0.09674072265625
0.7,0.037231,0.09674072265625
0.72,0.025431229,0.0777587890625
0.74,0.021684783,0.053955078125
0.76,0.03478816,0.10357666015625
0.78,0.0351702,0.10357666015625
0.8,0.025114112,0.092315673828125
0.82,0.025773872,0.092315673828125
0.84,0.03413953,0.092315673828125
0.86,0.029192498,0.091552734375
0.88,0.029484438,0.091552734375
0.9,0.02897316,0.07684326171875
0.92,0.032408904,0.07684326171875
0.94,0.035148215,0.08203125
0.96,0.031228837,0.08203125
0.98,0.026629876,0.070953369140625
1.0,0.023224486,0.070953369140625
1.02,0.024011271,0.072723388671875
1.04,0.029707188,0.072723388671875
1.06,0.030944055,0.087371826171875
1.08,0.031247512,0.087371826171875
1.1,0.027502934,0.085052490234375
1.12,0.026559006,0.068267822265625
1.14,0.030216848,0.077972412109375
1.16,0.037001994,0.078887939453125
1.18,0.039843008,0.087982177734375
1.2,0.0385898,0.11053466796875
1.22,0.030947939,0.11053466796875
1.24,0.03151958,0.11053466796875
1.26,0.031803064,0.079681396484375
1.28,0.03312454,0.079681396484375
1.3,0.030184442,0.0726318359375
1.32,0.03251198,0.09735107421875
1.34,0.035344403,0.09735107421875
1.36,0.036402818,0.09735107421875
1.38,0.03224553,0.0926513671875
1.4,0.028069703,0.086090087890625
1.42,0.027916918,0.074798583984375
1.44,0.02637341,0.074798583984375
1.46,0.026867481,0.08013916015625
1.48,0.030251293,0.099609375
1.5,0.03551437,0.1031494140625
1.52,0.03235078,0.1031494140625
1.54,0.03067226,0.09588623046875
1.56,0.027770132,0.0740966796875
1.58,0.031288188,0.095428466796875
1.6,0.03312776,0.095428466796875
1.62,0.035749737,0.095977783203125
1.64,0.03656562,0.106475830078125
1.66,0.037388895,0.106475830078125
1.68,0.027326223,0.0972900390625
1.7,0.022163609,0.08880615234375
1.72,0.028632019,0.091766357421875
1.74,0.03638159,0.114349365234375
