time_s,rms,peak
0.0,5.4702432e-05,9.1552734375e-05
0.02,5.357425e-05,9.1552734375e-05
0.04,4.253674e-05,9.1552734375e-05
0.06,3.733937e-05,6.103515625e-05
0.08,3.450115e-05,6.103515625e-05
0.1,3.0169487e-05,6.103515625e-05
0.12,2.5374067e-05,6.103515625e-05
0.14,2.2920765e-05,3.0517578125e-05
0.16,1.8533903e-05,3.0517578125e-05
0.18,1.5363765e-05,3.0517578125e-05
0.2,1.2421834e-05,3.0517578125e-05
0.22,1.0542019e-05,3.0517578125e-05
0.24,0.00032095224,0.001190185546875
0.26,0.0006469562,0.001983642578125
0.28,0.0007983988,0.001983642578125
0.3,0.0008183222,0.0023193359375
0.32,0.0014112702,0.00567626953125
0.34,0.017910501,0.0908203125
0.36,0.028875912,0.09423828125
0.38,0.039674535,0.135040283203125
0.4,0.05153262,0.165771484375
0.42,0.05934493,0.18768310546875
0.44,0.06542647,0.2431640625
0.46,0.07713048,0.315765380859375
0.48,0.08150108,0.315765380859375
0.5,0.08006181,0.297515869140625
0.52,0.08060222,0.304443359375
0.54,0.086925074,0.304718017578125
0.56,0.0850088,0.304718017578125
0.58,0.08222759,0.276763916015625
0.6,0.08036405,0.276763916015625
0.62,0.08012788,0.306427001953125
0.64,0.08033243,0.306427001953125
0.66,0.081852034,0.306427001953125
0.68,0.08068604,0.291107177734375
0.7,0.07638458,0.25042724609375
0.72,0.07563406,0.277008056640625
0.74,0.07406982,0.277008056640625
0.76,0.07227629,0.277008056640625
0.78,0.077246115,0.2958984375
0.8,0.08067845,0.2958984375
0.82,0.08563465,0.334503173828125
0.84,0.08759557,0.334503173828125
0.86,0.09056616,0.334503173828125
0.88,0.08945683,0.30755615234375
0.9,0.08797399,0.30755615234375
0.92,0.08928886,0.36358642578125
0.94,0.083652295,0.36358642578125
0.96,0.079602286,0.332305908203125
0.98,0.07888425,0.332305908203125
1.0,0.08541279,0.33502197265625
1.02,0.087947525,0.33502197265625
1.04,0.08613831,0.33502197265625
1.06,0.08179572,0.3289794921875
1.08,0.07898643,0.311004638671875
1.1,0.077820115,0.311004638671875
1.12,0.07854958,0.346160888671875
1.14,0.07497559,0.346160888671875
1.16,0.07556873,0.346160888671875
1.18,0.08042008,0.261810302734375
1.2,0.0846521,0.3468017578125
1.22,0.09015733,0.401214599609375
1.24,0.08534254,0.401214599609375
1.26,0.08782369,0.401214599609375
1.28,0.085306115,0.281036376953125
1.3,0.089498535,0.281036376953125
1.32,0.085063264,0.370452880859375
1.34,0.088939965,0.370452880859375
1.36,0.08409762,0.290069580078125
1.38,0.08768357,0.28558349609375
1.4,0.08421581,0.28558349609375
1.42,0.08073646,0.2779541015625
1.44,0.08131458,0.268035888671875
1.46,0.08000458,0.268035888671875
1.48,0.071466565,0.268035888671875
1.5,0.07198937,0.288299560546875
1.52,0.07546004,0.332977294921875
1.54,0.07276288,0.332977294921875
1.56,0.06903406,0.24261474609375
1.58,0.06784646,0.275421142578125
1.6,0.065396875,0.275421142578125
1.62,0.06531392,0.275421142578125
1.64,0.06509242,0.259033203125
1.66,0.0750013,0.270233154296875
1.68,0.08219824,0.29058837890625
1.7,0.09646483,0.4676513671875
1.72,0.0995806,0.4676513671875
1.74,0.097315885,0.35491943359375
1.76,0.09282556,0.35491943359375
1.78,0.086040735,0.341827392578125
1.8,0.07987009,0.27813720703125
1.82,0.088804044,0.27813720703125
1.84,0.09090838,0.3167724609375
1.86,0.08090975,0.3167724609375
1.88,0.07530541,0.3199462890625
1.9,0.08530392,0.3199462890625
1.92,0.094937116,0.302215576171875
1.94,0.10913184,0.3900146484375
