time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,4.6852205e-05,0.000244140625
0.96,7.80406e-05,0.000244140625
0.98,9.055411e-05,0.000274658203125
1.0,9.097911e-05,0.000274658203125
1.02,0.07769453,0.327728271484375
1.04,0.17502017,0.346343994140625
1.06,0.20422272,0.346343994140625
1.08,0.15699519,0.34002685546875
1.1,0.11248223,0.264923095703125
1.12,0.09746969,0.177642822265625
1.14,0.09447197,0.177642822265625
1.16,0.11841912,0.29229736328125
1.18,0.22095957,0.460174560546875
1.2,0.26737207,0.460174560546875
1.22,0.22758766,0.436248779296875
1.24,0.15503351,0.35516357421875
1.26,0.103959315,0.1973876953125
1.28,0.10308548,0.18878173828125
1.3,0.099901974,0.18878173828125
1.32,0.09773133,0.1552734375
1.34,0.088916846,0.1552734375
1.36,0.08055173,0.155609130859375
1.38,0.07807426,0.1646728515625
1.4,0.07479459,0.1646728515625
1.42,0.06849515,0.142669677734375
1.44,0.06549494,0.1298828125
1.46,0.06428891,0.116790771484375
1.48,0.061985143,0.110504150390625
1.5,0.05952648,0.111572265625
1.52,0.112130545,0.47760009765625
1.54,0.19078861,0.557861328125
1.56,0.23895025,0.6741943359375
1.58,0.22592874,0.6741943359375
1.6,0.22858146,0.615509033203125
1.62,0.20782761,0.596832275390625
1.64,0.1823327,0.595550537109375
1.66,0.17677213,0.595550537109375
1.68,0.15807912,0.5240478515625
1.7,0.12812315,0.4586181640625
1.72,0.1105119,0.2672119140625
1.74,0.1043762,0.2672119140625
1.76,0.09651915,0.23370361328125
1.78,0.09155523,0.2174072265625
1.8,0.087514706,0.212554931640625
1.82,0.08635217,0.22247314453125
1.84,0.08497423,0.22247314453125
1.86,0.08233994,0.22247314453125
1.88,0.07847927,0.1627197265625
1.9,0.07760824,0.203582763671875
1.92,0.08580523,0.34490966796875
1.94,0.12578851,0.436920166015625
1.96,0.13498141,0.436920166015625
