time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0027697296,0.01324462890625
1.1,0.12059023,0.80828857421875
1.12,0.37490797,0.8531494140625
1.14,0.46493196,0.8531494140625
1.16,0.36271363,0.818603515625
1.18,0.3027697,0.7237548828125
1.2,0.3337398,0.7237548828125
1.22,0.28791726,0.653411865234375
1.24,0.24179195,0.6314697265625
1.26,0.24688567,0.702545166015625
1.28,0.25235775,0.702545166015625
1.3,0.24875464,0.637298583984375
1.32,0.25136438,0.681427001953125
1.34,0.24813394,0.681427001953125
1.36,0.24575488,0.681427001953125
1.38,0.24425408,0.679107666015625
1.4,0.23457187,0.679107666015625
1.42,0.23988144,0.667388916015625
1.44,0.24101865,0.642578125
1.46,0.20927513,0.642578125
1.48,0.14606436,0.4327392578125
1.5,0.11895275,0.388397216796875
1.52,0.095651016,0.333282470703125
1.54,0.08549954,0.273468017578125
1.56,0.08876474,0.353668212890625
1.58,0.17970352,0.731597900390625
1.6,0.21971221,0.731597900390625
1.62,0.21045496,0.61279296875
1.64,0.19796678,0.601898193359375
1.66,0.18861912,0.528778076171875
1.68,0.16237901,0.528778076171875
1.7,0.14370193,0.424896240234375
1.72,0.23237795,0.848388671875
1.74,0.3682003,0.848388671875
1.76,0.4294333,0.848388671875
1.78,0.39864796,0.837249755859375
1.8,0.38399702,0.8262939453125
1.82,0.32409835,0.750030517578125
1.84,0.28532144,0.69866943359375
1.86,0.22971247,0.69866943359375
1.88,0.2099113,0.6097412109375
1.9,0.21040475,0.6097412109375
1.92,0.20937021,0.51422119140625
1.94,0.1949584,0.478759765625
1.96,0.17832872,0.413848876953125
1.98,0.1794417,0.464508056640625
2.0,0.18898495,0.464508056640625
2.02,0.19421482,0.60919189453125
