time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,4.0659997e-06,6.103515625e-05
0.98,6.0049064e-05,0.0003662109375
1.0,0.00016229798,0.000762939453125
1.02,0.00020798514,0.000762939453125
1.04,0.00027058338,0.000762939453125
1.06,0.0002811067,0.000762939453125
1.08,0.00027193775,0.000762939453125
1.1,0.00025330595,0.000732421875
1.12,0.00024232623,0.000732421875
1.14,0.0003077278,0.0009765625
1.16,0.0002970747,0.0009765625
1.18,0.00029441476,0.000946044921875
1.2,0.00031973084,0.000946044921875
1.22,0.0003101123,0.000946044921875
1.24,0.00029458784,0.000885009765625
1.26,0.00027134098,0.000885009765625
1.28,0.00027624203,0.000762939453125
1.3,0.00029206253,0.000762939453125
1.32,0.00027058847,0.000732421875
1.34,0.00029547664,0.00079345703125
1.36,0.00026918636,0.00079345703125
1.38,0.00021041739,0.00067138671875
1.4,0.0002135392,0.000732421875
1.42,0.00024370383,0.000732421875
1.44,0.0002573403,0.000762939453125
1.46,0.00027039493,0.000762939453125
1.48,0.00026328373,0.000762939453125
1.5,0.00024861222,0.000762939453125
1.52,0.0002473177,0.000732421875
1.54,0.00022214653,0.000732421875
1.56,0.00022056149,0.000762939453125
1.58,0.000214327,0.000762939453125
1.6,0.00024139014,0.000823974609375
1.62,0.00027549127,0.000823974609375
1.64,0.00029234227,0.000823974609375
1.66,0.00027324507,0.0008544921875
1.68,0.00023928638,0.0008544921875
1.7,0.00026157405,0.0008544921875
1.72,0.00029471875,0.00079345703125
1.74,0.029147288,0.4259033203125
1.76,0.09553227,0.4259033203125
1.78,0.19366731,0.4259033203125
1.8,0.29736924,0.551025390625
1.82,0.2832347,0.551025390625
1.84,0.17451927,0.44390869140625
1.86,0.043824133,0.10888671875
1.88,0.02685846,0.088165283203125
1.9,0.014044596,0.048095703125
1.92,0.011203793,0.0361328125
1.94,0.008808795,0.03289794921875
