time_s,rms,peak
0.0,4.74657e-05,0.00042724609375
0.02,0.0049627414,0.02508544921875
0.04,0.016853381,0.027923583984375
0.06,0.023960635,0.027923583984375
0.08,0.02514036,0.0274658203125
0.1,0.025155721,0.0274658203125
0.12,0.024968153,0.02740478515625
0.14,0.025096653,0.0264892578125
0.16,0.02507003,0.026397705078125
0.18,0.024749015,0.026397705078125
0.2,0.024607133,0.026397705078125
0.22,0.02516913,0.027557373046875
0.24,0.025455395,0.027557373046875
0.26,0.025449675,0.027557373046875
0.28,0.024961157,0.026275634765625
0.3,0.024745258,0.026275634765625
0.32,0.025300594,0.02789306640625
0.34,0.025220314,0.02789306640625
0.36,0.024956228,0.02789306640625
0.38,0.02484093,0.02618408203125
0.4,0.024712604,0.02618408203125
0.42,0.024697572,0.02618408203125
0.44,0.024972634,0.027496337890625
0.46,0.025302276,0.027557373046875
0.48,0.02540134,0.027557373046875
0.5,0.025051374,0.026824951171875
0.52,0.024988424,0.02630615234375
0.54,0.024716724,0.02630615234375
0.56,0.024793128,0.025970458984375
0.58,0.024754366,0.02581787109375
0.6,0.02472786,0.026031494140625
0.62,0.024813844,0.026031494140625
0.64,0.024759576,0.026123046875
0.66,0.024792448,0.026641845703125
0.68,0.024796244,0.026641845703125
0.7,0.024860693,0.02752685546875
0.72,0.024825381,0.02752685546875
0.74,0.025016043,0.02752685546875
0.76,0.024771152,0.0262451171875
0.78,0.024794403,0.025970458984375
0.8,0.024735268,0.025970458984375
0.82,0.024712285,0.026153564453125
0.84,0.0248189,0.026153564453125
0.86,0.024808753,0.026153564453125
0.88,0.024711292,0.02569580078125
0.9,0.024708103,0.025665283203125
0.92,0.024763877,0.025787353515625
0.94,0.024760563,0.025787353515625
0.96,0.024788242,0.026214599609375
0.98,0.024802161,0.0262451171875
1.0,0.02488781,0.02642822265625
1.02,0.025071187,0.02642822265625
1.04,0.025146844,0.02642822265625
1.06,0.025100064,0.027587890625
1.08,0.02523336,0.027587890625
1.1,0.025152642,0.027587890625
1.12,0.024758331,0.026092529296875
1.14,0.024801118,0.026123046875
1.16,0.02478975,0.0262451171875
1.18,0.02492489,0.0263671875
1.2,0.025049232,0.026611328125
1.22,0.024972415,0.026611328125
1.24,0.024786385,0.026275634765625
1.26,0.024734361,0.026123046875
1.28,0.024744835,0.0264892578125
1.3,0.024697674,0.0264892578125
1.32,0.0247448,0.02606201171875
1.34,0.024820192,0.02606201171875
1.36,0.024706664,0.025970458984375
1.38,0.025040096,0.026885986328125
1.4,0.02546698,0.027130126953125
1.42,0.025414981,0.027130126953125
1.44,0.024710717,0.026763916015625
1.46,0.0247987,0.026763916015625
1.48,0.024781654,0.0260009765625
1.5,0.024687711,0.0260009765625
1.52,0.02471385,0.0257568359375
1.54,0.02469418,0.02593994140625
1.56,0.024816636,0.02593994140625
1.58,0.02481802,0.02593994140625
1.6,0.024780475,0.025848388671875
1.62,0.024959361,0.02642822265625
1.64,0.025059907,0.02642822265625
1.66,0.02488139,0.026092529296875
1.68,0.02475703,0.025665283203125
1.7,0.024861254,0.025970458984375
1.72,0.024875123,0.026580810546875
1.74,0.024743693,0.026580810546875
1.76,0.024877846,0.026580810546875
1.78,0.024885356,0.02685546875
1.8,0.02507043,0.02685546875
1.82,0.025440311,0.02685546875
1.84,0.025032043,0.02642822265625
1.86,0.02485435,0.02642822265625
1.88,0.024949804,0.026123046875
1.9,0.024971439,0.026275634765625
1.92,0.024776328,0.026275634765625
1.94,0.024894318,0.026885986328125
1.96,0.025203902,0.02734375
1.98,0.025342578,0.02734375
2.0,0.02505872,0.02655029296875
2.02,0.025226627,0.0269775390625
2.04,0.024868816,0.0269775390625
2.06,0.024887271,0.02703857421875
2.08,0.025395667,0.027923583984375
2.1,0.025337145,0.027923583984375
2.12,0.025417594,0.027923583984375
2.14,0.025313215,0.027587890625
2.16,0.025352212,0.027587890625
2.18,0.025160562,0.027069091796875
2.2,0.049821593,0.17974853515625
2.22,0.27205035,0.82525634765625
2.24,0.55377775,0.999969482421875
2.26,0.7180712,1.0
2.28,0.6413344,1.0
2.3,0.48898774,0.99945068359375
2.32,0.34868112,0.668670654296875
2.34,0.24319568,0.4639892578125
2.36,0.16493608,0.321441650390625
2.38,0.11634402,0.218475341796875
2.4,0.08367073,0.15386962890625
2.42,0.059048902,0.110260009765625
2.44,0.044033755,0.085235595703125
2.46,0.04369255,0.1417236328125
2.48,0.14966238,0.3453369140625
2.5,0.25367334,0.478363037109375
2.52,0.27944806,0.478363037109375
2.54,0.22767988,0.40887451171875
2.56,0.16257158,0.2845458984375
2.58,0.10973311,0.195831298828125
2.6,0.074421145,0.135345458984375
2.62,0.056056123,0.126953125
2.64,0.044717412,0.09698486328125
2.66,0.03648835,0.072174072265625
2.68,0.030820373,0.052703857421875
2.7,0.031488962,0.06292724609375
2.72,0.08014931,0.217987060546875
2.74,0.1658799,0.37799072265625
2.76,0.21712784,0.37799072265625
2.78,0.19500151,0.323486328125
2.8,0.1486087,0.322784423828125
2.82,0.107021034,0.22021484375
2.84,0.07527805,0.15283203125
2.86,0.053866148,0.11181640625
2.88,0.04084192,0.08013916015625
2.9,0.032973003,0.062896728515625
2.92,0.027880598,0.047943115234375
2.94,0.026881797,0.041778564453125
2.96,0.03923872,0.1563720703125
2.98,0.102779314,0.281097412109375
3.0,0.15287933,0.29266357421875
3.02,0.16709827,0.29266357421875
3.04,0.13199964,0.258941650390625
3.06,0.09512183,0.176971435546875
3.08,0.067715794,0.125640869140625
3.1,0.048136648,0.0924072265625
3.12,0.03737605,0.068572998046875
3.14,0.032422975,0.066925048828125
3.16,0.029373907,0.054718017578125
3.18,0.02746081,0.043212890625
3.2,0.028550426,0.051025390625
3.22,0.054434367,0.14007568359375
3.24,0.1047266,0.240966796875
3.26,0.1345085,0.240966796875
3.28,0.11989258,0.2099609375
3.3,0.09285134,0.207916259765625
3.32,0.06918369,0.1436767578125
3.34,0.051285237,0.105682373046875
3.36,0.03856629,0.07659912109375
3.38,0.031877037,0.05975341796875
3.4,0.02784057,0.046905517578125
3.42,0.025896022,0.038665771484375
3.44,0.025309173,0.035919189453125
3.46,0.025838478,0.069854736328125
3.48,0.056560807,0.140045166015625
3.5,0.091866024,0.18829345703125
3.52,0.10379576,0.18829345703125
3.54,0.08566875,0.1678466796875
3.56,0.062282924,0.117584228515625
3.58,0.04472701,0.08770751953125
3.6,0.03400836,0.063873291015625
3.62,0.030112792,0.058380126953125
3.64,0.02831759,0.049957275390625
3.66,0.027061988,0.042022705078125
3.68,0.02646711,0.035858154296875
3.7,0.027005337,0.039794921875
3.72,0.039007384,0.095855712890625
3.74,0.06738885,0.157623291015625
3.76,0.08322915,0.157623291015625
3.78,0.07326065,0.132171630859375
3.8,0.05786133,0.130584716796875
3.82,0.04601723,0.09747314453125
3.84,0.036880802,0.0706787109375
3.86,0.03139873,0.056732177734375
3.88,0.027930047,0.045135498046875
3.9,0.026185837,0.03887939453125
3.92,0.025252592,0.0340576171875
3.94,0.024887782,0.030792236328125
3.96,0.02436585,0.03765869140625
3.98,0.029633617,0.06475830078125
4.0,0.038858596,0.08544921875
4.02,0.04374293,0.08544921875
4.04,0.0382558,0.074676513671875
4.06,0.03130036,0.057647705078125
4.08,0.02738114,0.047332763671875
4.1,0.025897998,0.04010009765625
4.12,0.025675535,0.03900146484375
4.14,0.025639258,0.033935546875
4.16,0.025946286,0.032745361328125
4.18,0.025813889,0.030792236328125
4.2,0.025372792,0.030792236328125
4.22,0.026018182,0.04400634765625
4.24,0.031469285,0.062286376953125
4.26,0.034150496,0.062286376953125
4.28,0.031386796,0.0577392578125
4.3,0.029251155,0.053497314453125
4.32,0.028211707,0.047454833984375
4.34,0.026694499,0.0416259765625
4.36,0.025410833,0.034881591796875
4.38,0.02520589,0.03155517578125
4.4,0.024980646,0.030609130859375
4.42,0.024714883,0.028289794921875
4.44,0.024911428,0.028076171875
4.46,0.024752224,0.034454345703125
4.48,0.026171261,0.05126953125
4.5,0.029005695,0.05682373046875
4.52,0.032207504,0.05682373046875
4.54,0.029997127,0.0537109375
4.56,0.026651522,0.043182373046875
4.58,0.025304362,0.03680419921875
4.6,0.025004245,0.03387451171875
4.62,0.02537268,0.031585693359375
4.64,0.025459722,0.030853271484375
4.66,0.024975384,0.029449462890625
4.68,0.025188934,0.028350830078125
4.7,0.02530676,0.02703857421875
4.72,0.025756475,0.03460693359375
4.74,0.027980037,0.046875
4.76,0.029315429,0.046875
4.78,0.027786717,0.04376220703125
4.8,0.027020067,0.04376220703125
4.82,0.02646174,0.0384521484375
4.84,0.025729766,0.033477783203125
4.86,0.025319396,0.031341552734375
4.88,0.024944812,0.02783203125
4.9,0.025108507,0.027679443359375
4.92,0.025142321,0.027679443359375
4.94,0.02500475,0.026824951171875
4.96,0.024898615,0.02978515625
4.98,0.025077354,0.041473388671875
5.0,0.025879255,0.042572021484375
5.02,0.02769836,0.042572021484375
5.04,0.027231788,0.041351318359375
5.06,0.026071392,0.03759765625
5.08,0.025119592,0.03363037109375
5.1,0.025105365,0.02935791015625
5.12,0.024747334,0.028717041015625
5.14,0.025245642,0.028717041015625
5.16,0.025436789,0.02838134765625
5.18,0.025468813,0.02838134765625
5.2,0.02535921,0.02813720703125
5.22,0.025674691,0.0302734375
5.24,0.026233116,0.033782958984375
5.26,0.026245488,0.034271240234375
5.28,0.025865072,0.034271240234375
5.3,0.025515512,0.034271240234375
5.32,0.024917101,0.03173828125
5.34,0.025061062,0.0283203125
5.36,0.024920514,0.027313232421875
5.38,0.02490523,0.02703857421875
5.4,0.024982808,0.02703857421875
5.42,0.025220787,0.026885986328125
5.44,0.025397975,0.027099609375
5.46,0.025215006,0.027191162109375
5.48,0.024954151,0.029998779296875
5.5,0.024565006,0.0316162109375
5.52,0.025198923,0.0316162109375
5.54,0.025327185,0.031524658203125
5.56,0.025135372,0.030364990234375
5.58,0.025200674,0.030364990234375
5.6,0.025085742,0.02728271484375
5.62,0.025307491,0.02728271484375
5.64,0.025499789,0.02728271484375
5.66,0.02554438,0.027008056640625
5.68,0.025455348,0.02728271484375
5.7,0.025484703,0.02728271484375
