time_s,rms,peak
0.0,0.00012594393,0.000762939453125
0.02,0.00021828861,0.00079345703125
0.04,0.0003176486,0.0010986328125
0.06,0.00029959917,0.0010986328125
0.08,0.00025154487,0.0008544921875
0.1,0.00021980438,0.000762939453125
0.12,0.00019652098,0.000640869140625
0.14,0.00019533733,0.000701904296875
0.16,0.00024098648,0.000701904296875
0.18,0.00023914047,0.00067138671875
0.2,0.00023385292,0.00067138671875
0.22,0.00021978766,0.00067138671875
0.24,0.00019475342,0.000732421875
0.26,0.00027221456,0.001129150390625
0.28,0.00033148774,0.001129150390625
0.3,0.00029144235,0.001129150390625
0.32,0.00022545226,0.0008544921875
0.34,0.0002463875,0.000762939453125
0.36,0.0002682276,0.000823974609375
0.38,0.000242809,0.000823974609375
0.4,0.00023797197,0.000732421875
0.42,0.00028636688,0.00091552734375
0.44,0.0003066799,0.001007080078125
0.46,0.00029246634,0.00164794921875
0.48,0.00028129778,0.00164794921875
0.5,0.00032007537,0.00164794921875
0.52,0.00030954755,0.001129150390625
0.54,0.00028224144,0.00091552734375
0.56,0.00025250152,0.00091552734375
0.58,0.00026455396,0.00091552734375
0.6,0.00025856867,0.000701904296875
0.62,0.00024172854,0.000640869140625
0.64,0.00026228762,0.000946044921875
0.66,0.00027867345,0.001129150390625
0.68,0.00026803065,0.001129150390625
0.7,0.00024893158,0.001129150390625
0.72,0.00027697257,0.001220703125
0.74,0.00028721394,0.001220703125
0.76,0.00027621712,0.0009765625
0.78,0.00024021346,0.00067138671875
0.8,0.00067914504,0.006011962890625
0.82,0.0014171122,0.006195068359375
0.84,0.0014849768,0.006195068359375
0.86,0.000682379,0.002838134765625
0.88,0.00042298558,0.001708984375
0.9,0.0003296066,0.001220703125
0.92,0.00027459298,0.000823974609375
0.94,0.00030206452,0.000946044921875
0.96,0.0007446912,0.003692626953125
0.98,0.0013170273,0.005096435546875
1.0,0.0031862825,0.013916015625
1.02,0.0037415887,0.013916015625
1.04,0.0034132302,0.013916015625
1.06,0.0017364919,0.00775146484375
1.08,0.0006409021,0.00262451171875
1.1,0.00046757818,0.001922607421875
1.12,0.00034850254,0.001312255859375
1.14,0.00033659232,0.001220703125
1.16,0.00030611784,0.001220703125
1.18,0.0002927959,0.0010986328125
1.2,0.00032983086,0.00115966796875
1.22,0.00031827253,0.00115966796875
1.24,0.00029292447,0.001007080078125
1.26,0.00026995467,0.001007080078125
1.28,0.0002971319,0.001007080078125
1.3,0.00031748085,0.00103759765625
1.32,0.00030430174,0.00103759765625
1.34,0.00031546672,0.0010986328125
1.36,0.00033402434,0.0010986328125
1.38,0.0003105281,0.0010986328125
1.4,0.0003241103,0.001373291015625
1.42,0.00035030188,0.001373291015625
1.44,0.00035537267,0.001373291015625
1.46,0.00030969438,0.000946044921875
1.48,0.00025933303,0.000885009765625
1.5,0.00026696452,0.001007080078125
1.52,0.00027238656,0.001007080078125
1.54,0.00024559035,0.000823974609375
1.56,0.00022218372,0.00067138671875
1.58,0.0002818588,0.00091552734375
1.6,0.0002864887,0.00115966796875
1.62,0.00030958166,0.00115966796875
1.64,0.00034171066,0.00115966796875
1.66,0.0003052104,0.000885009765625
1.68,0.00028751118,0.000885009765625
1.7,0.0002813892,0.0009765625
1.72,0.0003583966,0.0010986328125
1.74,0.0004684848,0.001373291015625
1.76,0.00046599424,0.001373291015625
1.78,0.00034556745,0.001251220703125
1.8,0.00035953263,0.001251220703125
1.82,0.0003033525,0.000946044921875
1.84,0.00023828246,0.000762939453125
1.86,0.00023034685,0.000762939453125
1.88,0.00030445715,0.00103759765625
1.9,0.00032355156,0.00103759765625
1.92,0.00041239563,0.002899169921875
1.94,0.0004799363,0.002899169921875
1.96,0.00048586002,0.002899169921875
1.98,0.00029682418,0.001007080078125
2.0,0.00025171097,0.000762939453125
2.02,0.00025772187,0.0008544921875
2.04,0.00026952394,0.0008544921875
2.06,0.00022876242,0.000640869140625
2.08,0.00024369253,0.000823974609375
2.1,0.00025186234,0.000823974609375
2.12,0.0002456296,0.000823974609375
2.14,0.00027097855,0.000823974609375
2.16,0.00029489945,0.000946044921875
2.18,0.0002976739,0.000946044921875
2.2,0.0002530883,0.000823974609375
2.22,0.00024608537,0.000732421875
2.24,0.0002299258,0.000701904296875
2.26,0.00021931704,0.000701904296875
2.28,0.00026933133,0.000946044921875
2.3,0.00031435696,0.000946044921875
2.32,0.0002811753,0.000823974609375
2.34,0.00024780183,0.00079345703125
2.36,0.0002750141,0.000946044921875
2.38,0.00026799808,0.000946044921875
2.4,0.00026532877,0.00091552734375
2.42,0.00027346346,0.00091552734375
2.44,0.0002632,0.0009765625
2.46,0.0002884186,0.0009765625
2.48,0.0003371267,0.0009765625
2.5,0.0003639139,0.00115966796875
2.52,0.0003662285,0.00115966796875
2.54,0.00035766547,0.001190185546875
2.56,0.00034721405,0.001190185546875
2.58,0.0003521846,0.0009765625
2.6,0.00040206252,0.00128173828125
2.62,0.00036481002,0.00128173828125
2.64,0.0002813043,0.00128173828125
2.66,0.00027084292,0.000885009765625
2.68,0.00036247246,0.0010986328125
2.7,0.00036964088,0.0010986328125
2.72,0.0002798525,0.000885009765625
2.74,0.00026665643,0.000885009765625
2.76,0.00026746807,0.000885009765625
2.78,0.00025544167,0.000885009765625
2.8,0.00021424984,0.000701904296875
2.82,0.00020568047,0.000701904296875
