time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,1.0542019e-05,9.1552734375e-05
0.16,3.895257e-05,0.0001220703125
0.18,5.4348693e-05,0.0001220703125
0.2,5.1902363e-05,0.0001220703125
0.22,0.0018802839,0.0185546875
0.24,0.0212858,0.132415771484375
0.26,0.04896354,0.280914306640625
0.28,0.07831546,0.309967041015625
0.3,0.09738818,0.309967041015625
0.32,0.09629969,0.37115478515625
0.34,0.09247616,0.37115478515625
0.36,0.09336788,0.37115478515625
0.38,0.09702068,0.356903076171875
0.4,0.08914009,0.268524169921875
0.42,0.09425667,0.24957275390625
0.44,0.10384035,0.308563232421875
0.46,0.10821911,0.336456298828125
0.48,0.10434232,0.36920166015625
0.5,0.08562243,0.36920166015625
0.52,0.0629414,0.284149169921875
0.54,0.07549293,0.3023681640625
0.56,0.08531086,0.3023681640625
0.58,0.106683016,0.458526611328125
0.6,0.14841457,0.664398193359375
0.62,0.16072874,0.664398193359375
0.64,0.1354728,0.428924560546875
0.66,0.1398702,0.428924560546875
0.68,0.1274084,0.375396728515625
0.7,0.088559344,0.32720947265625
0.72,0.04018144,0.15435791015625
0.74,0.08106831,0.332275390625
0.76,0.107935265,0.332275390625
0.78,0.12193036,0.39599609375
0.8,0.12762614,0.39599609375
0.82,0.12806822,0.328216552734375
0.84,0.116324455,0.328216552734375
0.86,0.09799722,0.302642822265625
0.88,0.07310613,0.223876953125
0.9,0.056647863,0.1749267578125
0.92,0.038342774,0.16705322265625
0.94,0.016407236,0.07879638671875
0.96,0.013993941,0.069305419921875
0.98,0.028874883,0.11212158203125
1.0,0.03628935,0.11212158203125
1.02,0.032443326,0.112030029296875
1.04,0.025316786,0.092376708984375
1.06,0.016856866,0.073455810546875
1.08,0.0066989968,0.035430908203125
1.1,0.027949957,0.139862060546875
1.12,0.06677435,0.2686767578125
1.14,0.12610845,0.651824951171875
1.16,0.15207933,0.68170166015625
1.18,0.14579737,0.68170166015625
1.2,0.13288599,0.529266357421875
1.22,0.10230689,0.311126708984375
1.24,0.07038632,0.311126708984375
1.26,0.017080784,0.08447265625
1.28,0.005149376,0.03973388671875
1.3,0.049432073,0.365692138671875
1.32,0.09707837,0.43896484375
1.34,0.14133164,0.48626708984375
1.36,0.15311639,0.48626708984375
1.38,0.13915776,0.48626708984375
1.4,0.12989737,0.48931884765625
1.42,0.12503128,0.48931884765625
1.44,0.10135389,0.348175048828125
1.46,0.079462565,0.331817626953125
1.48,0.076194525,0.356781005859375
1.5,0.07536351,0.356781005859375
1.52,0.064203404,0.245574951171875
1.54,0.05610466,0.159698486328125
1.56,0.057460472,0.159698486328125
1.58,0.0641423,0.204254150390625
1.6,0.06559717,0.2357177734375
1.62,0.06037891,0.2357177734375
1.64,0.0452788,0.210479736328125
1.66,0.036864232,0.1558837890625
1.68,0.044809233,0.19073486328125
1.7,0.053448275,0.205047607421875
