time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,6.4289097e-06,3.0517578125e-05
1.02,2.0732612e-05,6.103515625e-05
1.04,2.8283956e-05,6.103515625e-05
1.06,0.000160617,0.000823974609375
1.08,0.000540292,0.00189208984375
1.1,0.01729014,0.086822509765625
1.12,0.031115841,0.108978271484375
1.14,0.03978345,0.108978271484375
1.16,0.036748193,0.108978271484375
1.18,0.03344579,0.085235595703125
1.2,0.031665705,0.084075927734375
1.22,0.02850205,0.07989501953125
1.24,0.02439083,0.07989501953125
1.26,0.018927589,0.056732177734375
1.28,0.010237863,0.030487060546875
1.3,0.0053218706,0.0166015625
1.32,0.0035554385,0.0123291015625
1.34,0.0025619175,0.00872802734375
1.36,0.012375548,0.067108154296875
1.38,0.027091926,0.09356689453125
1.4,0.036170695,0.100494384765625
1.42,0.03969731,0.10107421875
1.44,0.03869441,0.10107421875
1.46,0.035913393,0.097808837890625
1.48,0.033220008,0.097808837890625
1.5,0.02522128,0.076416015625
1.52,0.018600138,0.045318603515625
1.54,0.013297858,0.036895751953125
1.56,0.007961922,0.020660400390625
1.58,0.0043120794,0.01116943359375
1.6,0.0028033913,0.008392333984375
1.62,0.0022841645,0.008392333984375
1.64,0.002567255,0.0106201171875
1.66,0.012759461,0.077362060546875
1.68,0.022366954,0.099609375
1.7,0.027347002,0.099609375
1.72,0.025216691,0.093353271484375
1.74,0.02498738,0.09454345703125
1.76,0.02517049,0.09454345703125
1.78,0.02355715,0.083892822265625
1.8,0.02072962,0.083160400390625
1.82,0.013987929,0.061981201171875
1.84,0.005335687,0.02001953125
1.86,0.0039232126,0.014739990234375
1.88,0.0025298863,0.007171630859375
1.9,0.0022138187,0.006011962890625
1.92,0.0025965497,0.0087890625
1.94,0.015924452,0.07208251953125
1.96,0.02288592,0.088043212890625
1.98,0.024414424,0.09619140625
