time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.00046277733,0.00146484375
0.42,0.00067721447,0.001556396484375
0.44,0.018457254,0.1268310546875
0.46,0.026594536,0.1268310546875
0.48,0.0335245,0.123321533203125
0.5,0.031537745,0.11395263671875
0.52,0.028857006,0.09539794921875
0.54,0.029581862,0.083892822265625
0.56,0.031574294,0.0762939453125
0.58,0.030928776,0.07952880859375
0.6,0.02644113,0.07952880859375
0.62,0.01982103,0.068145751953125
0.64,0.013669133,0.043182373046875
0.66,0.009068419,0.02734375
0.68,0.0065994486,0.017486572265625
0.7,0.020529518,0.095184326171875
0.72,0.03198242,0.095947265625
0.74,0.037839115,0.10546875
0.76,0.039569713,0.10546875
0.78,0.034022633,0.0986328125
0.8,0.030845376,0.087188720703125
0.82,0.027683156,0.0799560546875
0.84,0.022803523,0.07220458984375
0.86,0.01704748,0.066802978515625
0.88,0.011716417,0.042236328125
0.9,0.008458341,0.02587890625
0.92,0.0067837057,0.02587890625
0.94,0.020439623,0.089752197265625
0.96,0.025977446,0.089752197265625
0.98,0.029594317,0.106292724609375
1.0,0.032076884,0.106292724609375
1.02,0.033927586,0.106292724609375
1.04,0.03079285,0.07586669921875
1.06,0.03160427,0.09173583984375
1.08,0.02989779,0.09173583984375
1.1,0.026405597,0.086181640625
1.12,0.021917338,0.075897216796875
1.14,0.015383302,0.043975830078125
1.16,0.009695033,0.03314208984375
1.18,0.014204969,0.08294677734375
1.2,0.022992836,0.11553955078125
1.22,0.029263062,0.11553955078125
1.24,0.03468307,0.136627197265625
1.26,0.040076472,0.136627197265625
1.28,0.039609615,0.126434326171875
1.3,0.03715321,0.126434326171875
1.32,0.031536452,0.124359130859375
1.34,0.024721123,0.096435546875
1.36,0.018231593,0.058624267578125
1.38,0.014104288,0.042877197265625
1.4,0.011434038,0.03326416015625
1.42,0.01191767,0.055877685546875
1.44,0.021784063,0.099517822265625
1.46,0.027285874,0.099517822265625
1.48,0.028156951,0.103240966796875
1.5,0.027511945,0.103240966796875
1.52,0.02401851,0.10089111328125
1.54,0.020167688,0.07611083984375
1.56,0.015629517,0.06573486328125
1.58,0.013382394,0.04010009765625
1.6,0.010811308,0.04010009765625
1.62,0.008824678,0.02362060546875
1.64,0.00803987,0.02362060546875
1.66,0.0064587276,0.01995849609375
1.68,0.016806917,0.110809326171875
1.7,0.021915484,0.110809326171875
1.72,0.024319684,0.09100341796875
1.74,0.027179988,0.084197998046875
1.76,0.031056888,0.084197998046875
1.78,0.031730324,0.084197998046875
1.8,0.030077634,0.073577880859375
