time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,5.750192e-06,3.0517578125e-05
0.08,1.6819244e-05,6.103515625e-05
0.1,3.072753e-05,0.0001220703125
0.12,6.1619234e-05,0.000244140625
0.14,0.00012976918,0.00048828125
0.16,0.0001792092,0.00048828125
0.18,0.00024887253,0.000732421875
0.2,0.00031886646,0.00091552734375
0.22,0.000411863,0.00091552734375
0.24,0.00041757902,0.001068115234375
0.26,0.000397434,0.001129150390625
0.28,0.00041465778,0.001129150390625
0.3,0.0006613207,0.001800537109375
0.32,0.0007803242,0.001800537109375
0.34,0.00081878057,0.0018310546875
0.36,0.0007250786,0.0018310546875
0.38,0.00064088707,0.001922607421875
0.4,0.0007919038,0.00262451171875
0.42,0.0016381211,0.004547119140625
0.44,0.0021892542,0.0047607421875
0.46,0.0023525844,0.0047607421875
0.48,0.0023232535,0.0047607421875
0.5,0.002406902,0.00537109375
0.52,0.002862806,0.006072998046875
0.54,0.0027855064,0.006072998046875
0.56,0.002162286,0.005889892578125
0.58,0.00244066,0.006500244140625
0.6,0.0034138088,0.009033203125
0.62,0.0039369958,0.009033203125
0.64,0.0036553147,0.009033203125
0.66,0.0038181043,0.012237548828125
0.68,0.0056466316,0.012481689453125
0.7,0.00630136,0.012481689453125
0.72,0.005405001,0.01007080078125
0.74,0.0050914004,0.010650634765625
0.76,0.0057901014,0.012786865234375
0.78,0.0070894053,0.01348876953125
0.8,0.0067815864,0.01348876953125
0.82,0.0047230814,0.01300048828125
0.84,0.0053584455,0.014556884765625
0.86,0.0060050245,0.014556884765625
0.88,0.004990013,0.014556884765625
0.9,0.004082306,0.017059326171875
0.92,0.0053427406,0.017059326171875
0.94,0.005484428,0.014862060546875
0.96,0.0057573607,0.018341064453125
0.98,0.0072752642,0.02288818359375
1.0,0.0078105475,0.02288818359375
1.02,0.0076009985,0.022735595703125
1.04,0.0076039005,0.022735595703125
1.06,0.0060773175,0.019500732421875
1.08,0.0052260146,0.01605224609375
1.1,0.00615927,0.018829345703125
1.12,0.0067725107,0.020233154296875
1.14,0.007492719,0.022064208984375
1.16,0.0074500404,0.022064208984375
1.18,0.007865996,0.022491455078125
1.2,0.007565825,0.022491455078125
1.22,0.01358278,0.04608154296875
1.24,0.014813024,0.04608154296875
1.26,0.010193607,0.034088134765625
1.28,0.008358535,0.026824951171875
1.3,0.007818614,0.02239990234375
1.32,0.008143057,0.021331787109375
1.34,0.008850211,0.027740478515625
1.36,0.009386244,0.02972412109375
1.38,0.008917924,0.02972412109375
1.4,0.008053848,0.02972412109375
1.42,0.007990699,0.021881103515625
1.44,0.0074723028,0.022125244140625
1.46,0.0072437143,0.022125244140625
1.48,0.006929401,0.021820068359375
1.5,0.009116373,0.06982421875
1.52,0.018529302,0.081451416015625
1.54,0.020532705,0.081451416015625
1.56,0.013626212,0.04754638671875
1.58,0.010904963,0.03619384765625
1.6,0.010306646,0.028594970703125
1.62,0.010816284,0.037445068359375
