time_s,rms,peak
0.0,0.017434562,0.102386474609375
0.02,0.034869775,0.13311767578125
0.04,0.045271568,0.13311767578125
0.06,0.049196966,0.14276123046875
0.08,0.05502022,0.15301513671875
0.1,0.056729984,0.15301513671875
0.12,0.049246773,0.150726318359375
0.14,0.048466474,0.150726318359375
0.16,0.05229401,0.172515869140625
0.18,0.05342268,0.172515869140625
0.2,0.052848168,0.172515869140625
0.22,0.050085276,0.1234130859375
0.24,0.047819972,0.122314453125
0.26,0.04810378,0.135986328125
0.28,0.04697531,0.135986328125
0.3,0.04281171,0.12384033203125
0.32,0.040072978,0.12384033203125
0.34,0.036936272,0.12615966796875
0.36,0.038848154,0.12615966796875
0.38,0.042598657,0.127593994140625
0.4,0.04572014,0.15576171875
0.42,0.04355406,0.15576171875
0.44,0.042546786,0.132293701171875
0.46,0.042590134,0.132293701171875
0.48,0.042203583,0.109619140625
0.5,0.041473124,0.131866455078125
0.52,0.042576756,0.135711669921875
0.54,0.045757256,0.13714599609375
0.56,0.042871907,0.13714599609375
0.58,0.03962175,0.13714599609375
0.6,0.035844877,0.117156982421875
0.62,0.03243565,0.0919189453125
0.64,0.031297565,0.0919189453125
0.66,0.03425751,0.095794677734375
0.68,0.03748043,0.095794677734375
0.7,0.03727687,0.100799560546875
0.72,0.03940708,0.119171142578125
0.74,0.044388816,0.139129638671875
0.76,0.04256097,0.139129638671875
0.78,0.04130617,0.132965087890625
0.8,0.03500579,0.111724853515625
0.82,0.029744042,0.0826416015625
0.84,0.030526048,0.08251953125
0.86,0.029315785,0.08251953125
0.88,0.03216726,0.095428466796875
0.9,0.030154148,0.095428466796875
0.92,0.027932225,0.081756591796875
0.94,0.025199823,0.081756591796875
0.96,0.02556316,0.07110595703125
0.98,0.02656451,0.0938720703125
1.0,0.026085049,0.0938720703125
1.02,0.03790053,0.16094970703125
1.04,0.043920275,0.16094970703125
1.06,0.039140925,0.1329345703125
1.08,0.042067494,0.1329345703125
1.1,0.04535994,0.1396484375
1.12,0.047523815,0.1396484375
1.14,0.041676253,0.121551513671875
1.16,0.044063866,0.121551513671875
1.18,0.04040946,0.118499755859375
1.2,0.044153262,0.16412353515625
1.22,0.05347738,0.16412353515625
1.24,0.053697113,0.1629638671875
1.26,0.05279725,0.1629638671875
1.28,0.049821254,0.134521484375
1.3,0.048889957,0.13934326171875
1.32,0.05032576,0.13934326171875
1.34,0.047672037,0.13934326171875
1.36,0.03976478,0.111663818359375
1.38,0.037999094,0.115814208984375
1.4,0.0439803,0.115814208984375
1.42,0.044036873,0.115814208984375
1.44,0.039968506,0.095062255859375
1.46,0.04249222,0.108184814453125
1.48,0.04227232,0.108184814453125
1.5,0.03847358,0.090728759765625
1.52,0.036802135,0.090728759765625
1.54,0.030717855,0.0888671875
1.56,0.035630193,0.146942138671875
1.58,0.038422775,0.146942138671875
1.6,0.041830726,0.146942138671875
1.62,0.038733266,0.11077880859375
1.64,0.04363438,0.13775634765625
1.66,0.049172305,0.13775634765625
1.68,0.041490633,0.130615234375
1.7,0.034091037,0.130615234375
1.72,0.02649749,0.079254150390625
1.74,0.029804884,0.10888671875
1.76,0.029600183,0.10888671875
1.78,0.031630777,0.153564453125
1.8,0.03041169,0.153564453125
1.82,0.033766843,0.153564453125
1.84,0.029137755,0.10272216796875
1.86,0.030297562,0.10272216796875
1.88,0.027358858,0.086090087890625
1.9,0.028196499,0.086090087890625
1.92,0.030260146,0.08807373046875
1.94,0.031610746,0.0955810546875
1.96,0.030629627,0.0955810546875
1.98,0.029272562,0.0955810546875
2.0,0.026044209,0.0716552734375
2.02,0.025745468,0.070831298828125
2.04,0.022553125,0.06854248046875
2.06,0.019488588,0.0595703125
2.08,0.02008741,0.09075927734375
2.1,0.036404315,0.14111328125
2.12,0.04665499,0.173248291015625
2.14,0.037246864,0.173248291015625
2.16,0.03125446,0.118560791015625
2.18,0.028589347,0.095367431640625
2.2,0.026636943,0.096588134765625
2.22,0.026692148,0.096588134765625
2.24,0.026527591,0.089996337890625
2.26,0.024363974,0.089996337890625
2.28,0.018214846,0.065093994140625
2.3,0.017618649,0.0574951171875
2.32,0.01572524,0.046417236328125
2.34,0.01593786,0.04376220703125
2.36,0.02380662,0.069580078125
2.38,0.02834981,0.069580078125
2.4,0.029786622,0.068328857421875
2.42,0.026129143,0.0618896484375
2.44,0.032646954,0.1273193359375
2.46,0.042629268,0.143890380859375
2.48,0.043965578,0.143890380859375
2.5,0.032828078,0.126678466796875
2.52,0.025273746,0.095367431640625
2.54,0.02431329,0.082672119140625
2.56,0.028409585,0.08599853515625
2.58,0.028617594,0.08599853515625
2.6,0.02441022,0.080169677734375
2.62,0.022107407,0.0645751953125
2.64,0.02199402,0.07318115234375
2.66,0.025140097,0.07318115234375
2.68,0.0271002,0.07318115234375
2.7,0.03127569,0.105560302734375
2.72,0.03515518,0.105560302734375
2.74,0.039790638,0.105560302734375
2.76,0.0343176,0.0919189453125
2.78,0.026921738,0.071044921875
2.8,0.024521459,0.0986328125
2.82,0.028606424,0.111053466796875
2.84,0.032727394,0.111053466796875
2.86,0.025808958,0.111053466796875
2.88,0.017585814,0.0672607421875
2.9,0.017824259,0.0672607421875
2.92,0.0184889,0.0672607421875
2.94,0.015370546,0.0513916015625
2.96,0.017575094,0.055694580078125
2.98,0.021251224,0.055694580078125
3.0,0.023939801,0.055694580078125
3.02,0.020575212,0.0504150390625
3.04,0.018960994,0.04693603515625
3.06,0.018469855,0.04693603515625
3.08,0.016970642,0.041778564453125
3.1,0.02112429,0.063629150390625
3.12,0.024508188,0.063629150390625
3.14,0.024424966,0.063629150390625
3.16,0.02011857,0.050262451171875
3.18,0.016608687,0.050262451171875
3.2,0.012654487,0.04095458984375
3.22,0.01022992,0.029052734375
3.24,0.009660576,0.0274658203125
3.26,0.010861041,0.04742431640625
3.28,0.021118728,0.072357177734375
3.3,0.03667077,0.113189697265625
3.32,0.04803291,0.18194580078125
3.34,0.052128308,0.18194580078125
3.36,0.052432664,0.18194580078125
3.38,0.04859167,0.133056640625
3.4,0.038855635,0.132354736328125
3.42,0.024727985,0.094207763671875
3.44,0.01846523,0.0665283203125
3.46,0.022237372,0.07769775390625
3.48,0.031353887,0.155120849609375
3.5,0.039718788,0.155120849609375
3.52,0.039769016,0.155120849609375
3.54,0.036212415,0.120574951171875
3.56,0.026453048,0.120574951171875
3.58,0.013906029,0.05963134765625
3.6,0.01113196,0.033233642578125
3.62,0.010124428,0.033233642578125
3.64,0.010492372,0.033233642578125
3.66,0.012482686,0.0389404296875
3.68,0.014092762,0.03900146484375
3.7,0.013836267,0.03900146484375
3.72,0.012527965,0.037139892578125
3.74,0.010695538,0.029693603515625
3.76,0.008392121,0.026824951171875
3.78,0.0058881333,0.02459716796875
3.8,0.0041591697,0.01361083984375
3.82,0.0044414815,0.01580810546875
3.84,0.008703107,0.033721923828125
3.86,0.016939888,0.089691162109375
3.88,0.02410515,0.089691162109375
3.9,0.029609941,0.089691162109375
3.92,0.032609913,0.091156005859375
3.94,0.03289993,0.0975341796875
3.96,0.028987166,0.0975341796875
3.98,0.02428428,0.0740966796875
4.0,0.020893676,0.0740966796875
4.02,0.020273484,0.0634765625
4.04,0.023354966,0.076904296875
4.06,0.025776727,0.076904296875
4.08,0.026952608,0.076904296875
4.1,0.028745674,0.08074951171875
4.12,0.02822965,0.08074951171875
4.14,0.022217289,0.08074951171875
4.16,0.015255199,0.052032470703125
4.18,0.01669297,0.077606201171875
4.2,0.024906475,0.099609375
4.22,0.034679055,0.12811279296875
4.24,0.04144607,0.1282958984375
4.26,0.04463216,0.13116455078125
4.28,0.045976512,0.135284423828125
4.3,0.04182266,0.135284423828125
4.32,0.032904144,0.103546142578125
4.34,0.021706762,0.077789306640625
4.36,0.01348478,0.070556640625
4.38,0.00824435,0.0257568359375
4.4,0.013462707,0.065948486328125
4.42,0.028043307,0.11175537109375
4.44,0.04634449,0.1402587890625
4.46,0.05599703,0.17694091796875
4.48,0.054067016,0.17694091796875
4.5,0.04728154,0.147491455078125
4.52,0.043566484,0.14599609375
4.54,0.04245252,0.126007080078125
4.56,0.04023213,0.119842529296875
4.58,0.04121228,0.130706787109375
4.6,0.041855887,0.130706787109375
4.62,0.043851085,0.138336181640625
4.64,0.04066352,0.138336181640625
4.66,0.03789601,0.1265869140625
4.68,0.03730986,0.1187744140625
4.7,0.03768714,0.1187744140625
4.72,0.035133313,0.1143798828125
4.74,0.033015974,0.1143798828125
4.76,0.038983583,0.13531494140625
