time_s,rms,peak
0.0,0.0007373243,0.003143310546875
0.02,0.0011405969,0.003265380859375
0.04,0.0015931554,0.005401611328125
0.06,0.0020638492,0.00592041015625
0.08,0.0025431882,0.008270263671875
0.1,0.0031593712,0.0089111328125
0.12,0.0036766413,0.01019287109375
0.14,0.0045966636,0.013458251953125
0.16,0.0047315126,0.01361083984375
0.18,0.0057287244,0.0162353515625
0.2,0.005859753,0.0162353515625
0.22,0.0063370634,0.016998291015625
0.24,0.006794582,0.02337646484375
0.26,0.007257847,0.02386474609375
0.28,0.0071339025,0.02386474609375
0.3,0.008856475,0.0267333984375
0.32,0.010561264,0.029266357421875
0.34,0.011072208,0.030364990234375
0.36,0.01124994,0.030364990234375
0.38,0.01153621,0.029266357421875
0.4,0.012321832,0.035186767578125
0.42,0.014495636,0.04327392578125
0.44,0.013999561,0.04327392578125
0.46,0.013689716,0.039886474609375
0.48,0.0140659325,0.039886474609375
0.5,0.014200496,0.046234130859375
0.52,0.014469949,0.046234130859375
0.54,0.015170316,0.046234130859375
0.56,0.014662392,0.039794921875
0.58,0.014354797,0.033966064453125
0.6,0.014481351,0.042327880859375
0.62,0.016856372,0.04498291015625
0.64,0.01949086,0.05780029296875
0.66,0.020710168,0.060455322265625
0.68,0.020017384,0.0650634765625
0.7,0.018700948,0.0650634765625
0.72,0.01767055,0.0601806640625
0.74,0.019548612,0.0601806640625
0.76,0.02187064,0.06085205078125
0.78,0.025299534,0.083648681640625
0.8,0.026837338,0.083648681640625
0.82,0.026772551,0.083648681640625
0.84,0.028158817,0.072265625
0.86,0.027191745,0.0723876953125
0.88,0.025604703,0.072845458984375
0.9,0.026101172,0.076934814453125
0.92,0.026381312,0.076934814453125
0.94,0.028663589,0.107147216796875
0.96,0.027803585,0.107147216796875
0.98,0.029356346,0.084869384765625
1.0,0.030184634,0.084869384765625
1.02,0.033346288,0.113616943359375
1.04,0.03395126,0.113616943359375
1.06,0.03344363,0.103302001953125
1.08,0.033022843,0.103302001953125
1.1,0.03605252,0.103302001953125
1.12,0.038013212,0.10052490234375
1.14,0.037255578,0.100433349609375
1.16,0.03480893,0.09674072265625
1.18,0.032540943,0.09674072265625
1.2,0.030872643,0.090484619140625
1.22,0.030300513,0.0782470703125
1.24,0.030699559,0.0782470703125
1.26,0.030641144,0.081878662109375
1.28,0.03616634,0.100311279296875
1.3,0.04196341,0.10638427734375
1.32,0.043485947,0.1138916015625
1.34,0.042878993,0.1138916015625
1.36,0.040775638,0.117279052734375
1.38,0.04084522,0.117279052734375
1.4,0.042195622,0.117279052734375
1.42,0.04126183,0.105926513671875
